line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
252  0.324963297541921E+08    8.723260  4.223012  3.952520  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1150  3.952520   -7.817  3.354508  8.247385  0.0000000E+00  0.3095749E+00  5.5702959E-01  3.3878009E-19  9.0669088E-07  1.2565804E-01  3.5361330E-10  2.6964039E-06  8.0460611E-04  5.5159215E-03  0.000E+00  1.148E-06  8.757E-04  9.703E-01  1.096E+00  1.45E+02  0.00E+00  4.33E+01  0.434359  0.049938  0.0000000E+00  2.7575422709E-02
253  0.325143008653847E+08    8.722988  4.224076  3.955020  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1155  3.955020   -7.822  3.355035  8.248318  0.0000000E+00  0.3040330E+00  5.5905258E-01  2.3715378E-19  6.3897238E-07  1.2917648E-01  3.5016610E-10  1.9319456E-06  8.0461571E-04  5.5169239E-03  0.000E+00  1.160E-06  8.760E-04  9.706E-01  1.095E+00  1.46E+02  0.00E+00  4.33E+01  0.432313  0.050062  0.0000000E+00  2.7517906807E-02
254  0.325327299042455E+08    8.722711  4.225390  3.956393  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1161  3.956393   -7.823  3.355683  8.249338  0.0000000E+00  0.2984913E+00  5.6092675E-01  1.4382732E-19  7.4068017E-07  1.3284414E-01  3.5348967E-10  2.5355363E-06  8.0462612E-04  5.5156523E-03  0.000E+00  1.163E-06  8.764E-04  9.709E-01  1.094E+00  1.46E+02  0.00E+00  4.32E+01  0.430345  0.050216  0.0000000E+00  2.7459879767E-02
255  0.325529640431072E+08    8.722408  4.226965  3.959858  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1166  3.959858   -7.829  3.355918  8.250363  0.0000000E+00  0.2929398E+00  5.6247083E-01  2.0232451E-19  7.1025942E-07  1.3685153E-01  3.7405892E-10  2.6873012E-06  8.0463809E-04  5.5150973E-03  0.000E+00  1.182E-06  8.763E-04  9.712E-01  1.093E+00  1.47E+02  0.00E+00  4.33E+01  0.428484  0.050400  0.0000000E+00  2.7397089091E-02
256  0.325776878353888E+08    8.722044  4.228777  3.962647  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1171  3.962647   -7.833  3.355936  8.251493  0.0000000E+00  0.2873261E+00  5.6333577E-01  7.6117064E-21  1.8772513E-08  1.4159937E-01  4.0926106E-10  1.0858370E-06  8.0465330E-04  5.5176343E-03  0.000E+00  1.195E-06  8.756E-04  9.715E-01  1.092E+00  1.48E+02  0.00E+00  4.33E+01  0.426160  0.050613  0.0000000E+00  2.7322238353E-02
257  0.325911917611173E+08    8.721846  4.229827  3.964341  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1179  3.964341   -7.835  3.357065  8.252468  0.0000000E+00  0.2818122E+00  5.6559371E-01  1.0303191E-21  3.4289529E-07  1.4485550E-01  2.9461564E-10  1.4173227E-06  8.0466338E-04  5.5163698E-03  0.000E+00  1.203E-06  8.770E-04  9.717E-01  1.091E+00  1.49E+02  0.00E+00  4.33E+01  0.425004  0.050736  0.0000000E+00  2.7281974723E-02
258  0.326117563108696E+08    8.721547  4.231510  3.968027  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1184  3.968027   -7.841  3.357495  8.253505  0.0000000E+00  0.2762355E+00  5.6679400E-01  1.7520805E-20  4.4392218E-07  1.4923201E-01  3.2662405E-10  2.2066700E-06  8.0467812E-04  5.5147618E-03  0.000E+00  1.225E-06  8.770E-04  9.719E-01  1.090E+00  1.50E+02  0.00E+00  4.35E+01  0.423388  0.050935  0.0000000E+00  2.7221692170E-02
259  0.326291836093055E+08    8.721297  4.232697  3.971187  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1191  3.971187   -7.847  3.358372  8.254554  0.0000000E+00  0.2707338E+00  5.6828988E-01  4.9760675E-20  4.2803182E-07  1.5323755E-01  2.8341730E-10  1.3240305E-06  8.0469192E-04  5.5154151E-03  0.000E+00  1.245E-06  8.778E-04  9.721E-01  1.090E+00  1.51E+02  0.00E+00  4.36E+01  0.421923  0.051076  0.0000000E+00  2.7171889010E-02
260  0.326448497615745E+08    8.721076  4.233464  3.972599  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1196  3.972599   -7.849  3.359442  8.255568  0.0000000E+00  0.2651852E+00  5.6997203E-01  3.7806569E-20  4.5922117E-07  1.5710393E-01  2.4434867E-10  1.5053884E-06  8.0470549E-04  5.5147027E-03  0.000E+00  1.251E-06  8.789E-04  9.723E-01  1.089E+00  1.51E+02  0.00E+00  4.35E+01  0.420387  0.051168  0.0000000E+00  2.7127993376E-02
261  0.326632169745795E+08    8.720816  4.234752  3.974310  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1201  3.974310   -7.851  3.360260  8.256646  0.0000000E+00  0.2596244E+00  5.7112577E-01  3.7425759E-20  5.5400232E-07  1.6151107E-01  2.6162933E-10  1.8987759E-06  8.0472188E-04  5.5135561E-03  0.000E+00  1.258E-06  8.796E-04  9.725E-01  1.088E+00  1.51E+02  0.00E+00  4.35E+01  0.418891  0.051321  0.0000000E+00  2.7076999256E-02
262  0.326800986041797E+08    8.720579  4.235644  3.975657  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1206  3.975657   -7.853  3.361368  8.257713  0.0000000E+00  0.2540427E+00  5.7242305E-01  3.6032532E-21  2.2473491E-07  1.6579503E-01  2.3360046E-10  1.3367489E-06  8.0473824E-04  5.5142492E-03  0.000E+00  1.263E-06  8.808E-04  9.727E-01  1.088E+00  1.52E+02  0.00E+00  4.34E+01  0.417358  0.051428  0.0000000E+00  2.7030703858E-02
263  0.326976554989638E+08    8.720332  4.236584  3.976606  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1211  3.976606   -7.853  3.362393  8.258800  0.0000000E+00  0.2484970E+00  5.7346284E-01  1.5329039E-20  4.5732060E-07  1.7030098E-01  2.3033105E-10  1.5626915E-06  8.0475622E-04  5.5130567E-03  0.000E+00  1.264E-06  8.817E-04  9.729E-01  1.087E+00  1.52E+02  0.00E+00  4.33E+01  0.415786  0.051541  0.0000000E+00  2.6982929558E-02
264  0.327164278710793E+08    8.720069  4.237760  3.977130  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1215  3.977130   -7.852  3.363376  8.259923  0.0000000E+00  0.2429576E+00  5.7416095E-01  1.3467712E-20  4.7434515E-07  1.7514210E-01  2.3831872E-10  1.4664895E-06  8.0477651E-04  5.5125400E-03  0.000E+00  1.261E-06  8.826E-04  9.732E-01  1.086E+00  1.52E+02  0.00E+00  4.32E+01  0.414223  0.051682  0.0000000E+00  2.6932066203E-02
265  0.327360105614155E+08    8.719794  4.239332  3.978751  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1219  3.978751   -7.852  3.364359  8.261101  0.0000000E+00  0.2374264E+00  5.7457711E-01  1.1092227E-20  4.3948604E-07  1.8025696E-01  2.3687389E-10  1.4419076E-06  8.0479903E-04  5.5119653E-03  0.000E+00  1.268E-06  8.835E-04  9.733E-01  1.086E+00  1.53E+02  0.00E+00  4.32E+01  0.412930  0.051871  0.0000000E+00  2.6879195029E-02
266  0.327558633578253E+08    8.719516  4.240681  3.981538  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1224  3.981538   -7.857  3.365460  8.262285  0.0000000E+00  0.2318670E+00  5.7482769E-01  8.5270736E-21  4.3872197E-07  1.8556570E-01  2.3226803E-10  1.4454503E-06  8.0482345E-04  5.5112592E-03  0.000E+00  1.285E-06  8.845E-04  9.735E-01  1.085E+00  1.53E+02  0.00E+00  4.32E+01  0.411510  0.052034  0.0000000E+00  2.6826357516E-02
267  0.327782821619343E+08    8.719206  4.242496  3.985254  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1230  3.985254   -7.862  3.366369  8.263538  0.0000000E+00  0.2262941E+00  5.7445017E-01  7.2506485E-21  3.9316583E-07  1.9151584E-01  2.3891577E-10  1.3943027E-06  8.0485259E-04  5.5105777E-03  0.000E+00  1.309E-06  8.852E-04  9.737E-01  1.084E+00  1.55E+02  0.00E+00  4.34E+01  0.410136  0.052254  0.0000000E+00  2.6767879536E-02
268  0.327946235793873E+08    8.718983  4.243204  3.987248  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1236  3.987248   -7.866  3.367991  8.264751  0.0000000E+00  0.2207514E+00  5.7506467E-01  2.7728023E-21  2.6603613E-07  1.9644371E-01  1.7835667E-10  8.5166760E-07  8.0487676E-04  5.5107581E-03  0.000E+00  1.321E-06  8.870E-04  9.739E-01  1.084E+00  1.55E+02  0.00E+00  4.34E+01  0.408759  0.052341  0.0000000E+00  2.6726200197E-02
269  0.328094794134355E+08    8.718781  4.244000  3.988007  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1241  3.988007   -7.866  3.369763  8.265928  0.0000000E+00  0.2152165E+00  5.7582305E-01  8.6316790E-22  2.3457821E-07  2.0122002E-01  1.4111099E-10  7.1926994E-07  8.0490071E-04  5.5102943E-03  0.000E+00  1.322E-06  8.892E-04  9.741E-01  1.083E+00  1.55E+02  0.00E+00  4.34E+01  0.407580  0.052438  0.0000000E+00  2.6688693609E-02
270  0.328248754596309E+08    8.718571  4.244778  3.988346  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1247  3.988346   -7.865  3.371550  8.267169  0.0000000E+00  0.2096460E+00  5.7634252E-01  6.5555943E-22  3.2498511E-07  2.0627097E-01  1.3440477E-10  8.8740033E-07  8.0492711E-04  5.5092120E-03  0.000E+00  1.319E-06  8.913E-04  9.742E-01  1.083E+00  1.55E+02  0.00E+00  4.32E+01  0.406319  0.052533  0.0000000E+00  2.6649965223E-02
271  0.328417570892311E+08    8.718341  4.245806  3.989247  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1251  3.989247   -7.865  3.373243  8.268421  0.0000000E+00  0.2041155E+00  5.7635607E-01  3.0458159E-22  2.8383436E-07  2.1178769E-01  1.4311138E-10  8.8523847E-07  8.0495759E-04  5.5084477E-03  0.000E+00  1.321E-06  8.933E-04  9.744E-01  1.082E+00  1.56E+02  0.00E+00  4.31E+01  0.405095  0.052659  0.0000000E+00  2.6607543988E-02
272  0.328603944083097E+08    8.718087  4.246621  3.989646  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1254  3.989646   -7.865  3.375015  8.269734  0.0000000E+00  0.1985749E+00  5.7581541E-01  2.4805653E-22  3.1077769E-07  2.1786878E-01  1.5447698E-10  1.0125191E-06  8.0499317E-04  5.5072982E-03  0.000E+00  1.317E-06  8.952E-04  9.746E-01  1.081E+00  1.56E+02  0.00E+00  4.30E+01  0.403544  0.052760  0.0000000E+00  2.6560980995E-02
273  0.328799770986459E+08    8.717819  4.247855  3.990396  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1258  3.990396   -7.864  3.376807  8.271117  0.0000000E+00  0.1929815E+00  5.7490549E-01  1.8720206E-22  2.8868727E-07  2.2437181E-01  1.5252478E-10  8.7823952E-07  8.0503328E-04  5.5064419E-03  0.000E+00  1.316E-06  8.973E-04  9.748E-01  1.081E+00  1.56E+02  0.00E+00  4.29E+01  0.402120  0.052911  0.0000000E+00  2.6512103483E-02
274  0.328959133569885E+08    8.717601  4.248727  3.991490  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1262  3.991490   -7.865  3.379079  8.272466  0.0000000E+00  0.1874420E+00  5.7464417E-01  1.8878123E-23  1.5823540E-07  2.3017230E-01  1.0339863E-10  5.2970460E-07  8.0506966E-04  5.5061150E-03  0.000E+00  1.320E-06  9.000E-04  9.749E-01  1.080E+00  1.56E+02  0.00E+00  4.28E+01  0.400934  0.053019  0.0000000E+00  2.6472509433E-02
275  0.329119846683679E+08    8.717382  4.249813  3.992284  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1267  3.992284   -7.864  3.381280  8.273853  0.0000000E+00  0.1819007E+00  5.7415015E-01  1.4199822E-23  1.9466027E-07  2.3620742E-01  1.0468159E-10  5.8103631E-07  8.0510920E-04  5.5049625E-03  0.000E+00  1.321E-06  9.027E-04  9.751E-01  1.080E+00  1.56E+02  0.00E+00  4.27E+01  0.399820  0.053153  0.0000000E+00  2.6432796225E-02
276  0.329292714570784E+08    8.717146  4.250677  3.993381  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1270  3.993381   -7.865  3.383589  8.275285  0.0000000E+00  0.1763364E+00  5.7315802E-01  6.9007439E-24  2.2941785E-07  2.4276357E-01  1.1124767E-10  7.0371511E-07  8.0515458E-04  5.5035893E-03  0.000E+00  1.324E-06  9.055E-04  9.753E-01  1.079E+00  1.57E+02  0.00E+00  4.27E+01  0.398480  0.053260  0.0000000E+00  2.6390336688E-02
277  0.329469634048994E+08    8.716904  4.251859  3.994286  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1274  3.994286   -7.865  3.385906  8.276751  0.0000000E+00  0.1707909E+00  5.7182863E-01  3.1848000E-24  1.8703404E-07  2.4963811E-01  1.0659160E-10  5.4987396E-07  8.0520468E-04  5.5025686E-03  0.000E+00  1.326E-06  9.084E-04  9.754E-01  1.079E+00  1.57E+02  0.00E+00  4.26E+01  0.397263  0.053407  0.0000000E+00  2.6347087691E-02
278  0.329666811482725E+08    8.716635  4.252470  3.994783  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1277  3.994783   -7.865  3.388330  8.278290  0.0000000E+00  0.1652313E+00  5.6972970E-01  1.9929182E-24  2.1264347E-07  2.5729635E-01  1.1264020E-10  6.1419419E-07  8.0526422E-04  5.5009579E-03  0.000E+00  1.323E-06  9.113E-04  9.757E-01  1.078E+00  1.57E+02  0.00E+00  4.24E+01  0.395541  0.053484  0.0000000E+00  2.6299202068E-02
279  0.329870741568295E+08    8.716355  4.253830  3.994825  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1281  3.994825   -7.861  3.390726  8.279884  0.0000000E+00  0.1597119E+00  5.6716441E-01  1.0239506E-24  1.9186705E-07  2.6538060E-01  1.0623953E-10  5.3215051E-07  8.0533094E-04  5.4994405E-03  0.000E+00  1.315E-06  9.142E-04  9.758E-01  1.077E+00  1.57E+02  0.00E+00  4.22E+01  0.394131  0.053653  0.0000000E+00  2.6249563819E-02
280  0.330031454682089E+08    8.716134  4.254535  3.995028  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1285  3.995028   -7.860  3.393640  8.281450  0.0000000E+00  0.1541662E+00  5.6561193E-01  2.0466499E-25  1.5309961E-07  2.7247839E-01  7.5196030E-11  3.9107496E-07  8.0539058E-04  5.4981934E-03  0.000E+00  1.311E-06  9.180E-04  9.760E-01  1.077E+00  1.57E+02  0.00E+00  4.21E+01  0.392829  0.053742  0.0000000E+00  2.6210452719E-02
281  0.330092228548649E+08    8.716050  4.254577  3.994872  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1286  3.994872   -7.860  3.394822  8.282056  0.0000000E+00  0.1520346E+00  5.6498423E-01  0.0000000E+00  1.3911809E-07  2.7523757E-01  7.0759581E-11  3.8560892E-07  8.0541447E-04  5.4976306E-03  0.000E+00  1.307E-06  9.195E-04  9.761E-01  1.076E+00  1.57E+02  0.00E+00  4.20E+01  0.392197  0.053748  0.0000000E+00  2.6195674177E-02
282  0.330150301354474E+08    8.715970  4.254548  3.994341  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1287  3.994341   -7.859  3.396034  8.282656  0.0000000E+00  0.1499267E+00  5.6438668E-01  0.0000000E+00  1.3581221E-07  2.7794282E-01  6.5152289E-11  3.4919455E-07  8.0543821E-04  5.4970929E-03  0.000E+00  1.300E-06  9.211E-04  9.762E-01  1.076E+00  1.57E+02  0.00E+00  4.19E+01  0.391545  0.053744  0.0000000E+00  2.6181541754E-02
283  0.330207023629931E+08    8.715891  4.254779  3.993593  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1290  3.993593   -7.856  3.397254  8.283265  0.0000000E+00  0.1478456E+00  5.6378042E-01  0.0000000E+00  1.3424876E-07  2.8063012E-01  6.0957515E-11  3.3474457E-07  8.0546218E-04  5.4965207E-03  0.000E+00  1.291E-06  9.227E-04  9.762E-01  1.076E+00  1.56E+02  0.00E+00  4.17E+01  0.391054  0.053774  0.0000000E+00  2.6167675150E-02
284  0.330263745905387E+08    8.715812  4.255071  3.992929  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1291  3.992929   -7.854  3.398480  8.283876  0.0000000E+00  0.1457523E+00  5.6314488E-01  0.0000000E+00  1.2721863E-07  2.8335874E-01  5.7626882E-11  3.1707528E-07  8.0548694E-04  5.4959422E-03  0.000E+00  1.283E-06  9.243E-04  9.763E-01  1.076E+00  1.56E+02  0.00E+00  4.16E+01  0.390596  0.053810  0.0000000E+00  2.6153720826E-02
285  0.330319117650476E+08    8.715734  4.255304  3.992372  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1292  3.992372   -7.852  3.399732  8.284486  0.0000000E+00  0.1436609E+00  5.6251586E-01  0.0000000E+00  5.9001679E-08  2.8607906E-01  5.2755872E-11  2.5880169E-07  8.0551199E-04  5.4955030E-03  0.000E+00  1.276E-06  9.260E-04  9.763E-01  1.076E+00  1.56E+02  0.00E+00  4.15E+01  0.390122  0.053840  0.0000000E+00  2.6140026139E-02
286  0.330377190456301E+08    8.715652  4.255590  3.991847  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1294  3.991847   -7.850  3.401006  8.285120  0.0000000E+00  0.1415600E+00  5.6177031E-01  0.0000000E+00  1.2546386E-07  2.8892537E-01  5.3017099E-11  2.7641780E-07  8.0553886E-04  5.4947168E-03  0.000E+00  1.269E-06  9.277E-04  9.764E-01  1.075E+00  1.56E+02  0.00E+00  4.14E+01  0.389668  0.053876  0.0000000E+00  2.6125590676E-02
287  0.330435263262125E+08    8.715570  4.255727  3.991267  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1295  3.991267   -7.848  3.402262  8.285747  0.0000000E+00  0.1394948E+00  5.6096207E-01  0.0000000E+00  1.3229712E-07  2.9179868E-01  5.3667116E-11  2.9052278E-07  8.0556657E-04  5.4940091E-03  0.000E+00  1.262E-06  9.293E-04  9.765E-01  1.075E+00  1.55E+02  0.00E+00  4.13E+01  0.389111  0.053893  0.0000000E+00  2.6111099091E-02
288  0.330496037128686E+08    8.715483  4.255966  3.990543  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1296  3.990543   -7.846  3.403553  8.286398  0.0000000E+00  0.1373967E+00  5.6004078E-01  0.0000000E+00  1.5102761E-07  2.9481790E-01  5.5681847E-11  3.7506270E-07  8.0559640E-04  5.4931468E-03  0.000E+00  1.253E-06  9.310E-04  9.765E-01  1.075E+00  1.55E+02  0.00E+00  4.11E+01  0.388584  0.053923  0.0000000E+00  2.6095855497E-02
289  0.330558161525615E+08    8.715394  4.256300  3.989866  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1297  3.989866   -7.843  3.404846  8.287058  0.0000000E+00  0.1352787E+00  5.5904251E-01  0.0000000E+00  5.5464673E-08  2.9793390E-01  5.5491437E-11  3.1634147E-07  8.0562787E-04  5.4926007E-03  0.000E+00  1.245E-06  9.328E-04  9.766E-01  1.075E+00  1.55E+02  0.00E+00  4.10E+01  0.388113  0.053965  0.0000000E+00  2.6080171539E-02
290  0.330624337513647E+08    8.715299  4.256699  3.989299  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1299  3.989299   -7.841  3.406163  8.287742  0.0000000E+00  0.1331567E+00  5.5786242E-01  0.0000000E+00  7.6732861E-08  3.0123585E-01  5.6980694E-11  3.3496549E-07  8.0566222E-04  5.4917096E-03  0.000E+00  1.238E-06  9.345E-04  9.767E-01  1.074E+00  1.55E+02  0.00E+00  4.09E+01  0.387617  0.054016  0.0000000E+00  2.6063360653E-02
291  0.330691864032048E+08    8.715201  4.256996  3.988837  0.6957975E+00  0.2981447E+00  3.9300515E-04  3.0357080E-05  1.3895686E-03  1.9444606E-03  3.3511737E-06  2.6747577E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.1299  3.988837   -7.839  3.407447  8.288410  0.0000000E+00  0.1310784E+00  5.5656506E-01  0.0000000E+00  1.7210961E-07  3.0461132E-01  6.1035371E-11  3.2254090E-07  8.0569831E-04  5.4907004E-03  0.000E+00  1.231E-06  9.362E-04  9.767E-01  1.074E+00  1.54E+02  0.00E+00  4.08E+01  0.387040  0.054053  0.0000000E+00  2.6046125362E-02
