line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
356  0.423329091757751E+09    2.970702  2.499859  3.682146  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209754E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0662  3.682146   -9.261  4.121573  8.232654  0.0000000E+00  0.4389929E-01  3.1659889E-01  0.0000000E+00  6.3192231E-14  6.3173714E-01  3.8340565E-11  4.3072768E-11  8.0941825E-04  5.5021092E-03  0.000E+00  3.935E-07  2.744E-03  9.989E-01  1.003E+00  1.21E+02  0.00E+00  7.03E+00  0.086710  0.002762  0.0000000E+00  5.8655126356E-03
357  0.423388170429997E+09    2.970670  2.500132  3.681772  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209755E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0660  3.681772   -9.260  4.129334  8.234941  0.0000000E+00  0.4073100E-01  3.1424762E-01  0.0000000E+00  2.9479379E-13  6.3725646E-01  8.3235462E-12  6.2063243E-11  8.0952469E-04  5.5013088E-03  0.000E+00  3.881E-07  2.776E-03  9.989E-01  1.003E+00  1.21E+02  0.00E+00  6.94E+00  0.085761  0.002764  0.0000000E+00  5.8649769533E-03
358  0.423448803804143E+09    2.970636  2.501070  3.681272  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209755E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0660  3.681272   -9.258  4.137286  8.237382  0.0000000E+00  0.3762314E-01  3.1161180E-01  0.0000000E+00  1.9809753E-12  6.4299986E-01  4.0382042E-12  4.1663216E-10  8.0964084E-04  5.5004302E-03  0.000E+00  3.808E-07  2.809E-03  9.989E-01  1.003E+00  1.21E+02  0.00E+00  6.83E+00  0.084587  0.002770  0.0000000E+00  5.8644312042E-03
359  0.423512546582093E+09    2.970601  2.502709  3.680694  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209756E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0659  3.680694   -9.254  4.145994  8.239996  0.0000000E+00  0.3447124E-01  3.0857464E-01  0.0000000E+00  1.3841322E-12  6.4918860E-01  4.0468912E-12  4.4484769E-10  8.0977252E-04  5.4994286E-03  0.000E+00  3.726E-07  2.846E-03  9.990E-01  1.003E+00  1.21E+02  0.00E+00  6.72E+00  0.083339  0.002780  0.0000000E+00  5.8638605245E-03
360  0.423588726975251E+09    2.970558  2.505006  3.680094  0.6884276E+00  0.3054149E+00  3.7043207E-04  2.5274199E-05  1.3694563E-03  1.9988594E-03  8.6209757E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0657  3.680094   -9.250  4.155224  8.242850  0.0000000E+00  0.3136624E-01  3.0484492E-01  0.0000000E+00  6.8399768E-13  6.5602295E-01  1.5023507E-11  4.7140453E-10  8.0992973E-04  5.4982223E-03  0.000E+00  3.632E-07  2.886E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.58E+00  0.081897  0.002795  0.0000000E+00  5.8631811611E-03
361  0.423660243262706E+09    2.970518  2.506789  3.679586  0.6884276E+00  0.3054149E+00  3.7043206E-04  2.5274200E-05  1.3694564E-03  1.9988594E-03  8.6209760E-06  2.6274523E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0655  3.679586   -9.246  4.165505  8.245850  0.0000000E+00  0.2817851E-01  3.0085283E-01  0.0000000E+00  1.9851745E-13  6.6320235E-01  3.9934939E-12  3.6361119E-11  8.1010217E-04  5.4968911E-03  0.000E+00  3.550E-07  2.930E-03  9.990E-01  1.003E+00  1.20E+02  0.00E+00  6.46E+00  0.080600  0.002807  0.0000000E+00  5.8625465801E-03
362  0.423728650146359E+09    2.970479  2.508982  3.679038  0.6884276E+00  0.3054150E+00  3.7043205E-04  2.5274201E-05  1.3694564E-03  1.9988594E-03  8.6209764E-06  2.6274522E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0653  3.679038   -9.242  4.176699  8.249138  0.0000000E+00  0.2506876E-01  2.9664623E-01  0.0000000E+00  2.4778228E-12  6.7051825E-01  2.8471404E-12  4.6534686E-10  8.1028793E-04  5.4954421E-03  0.000E+00  3.462E-07  2.980E-03  9.991E-01  1.003E+00  1.20E+02  0.00E+00  6.34E+00  0.079208  0.002821  0.0000000E+00  5.8619426795E-03
363  0.423803275837617E+09    2.970436  2.512151  3.678381  0.6884276E+00  0.3054150E+00  3.7043203E-04  2.5274202E-05  1.3694564E-03  1.9988593E-03  8.6209772E-06  2.6274521E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0651  3.678381   -9.235  4.189012  8.252854  0.0000000E+00  0.2192770E-01  2.9177728E-01  0.0000000E+00  3.1852232E-12  6.7852772E-01  4.2341139E-12  5.5783996E-10  8.1050760E-04  5.4937065E-03  0.000E+00  3.359E-07  3.036E-03  9.991E-01  1.003E+00  1.19E+02  0.00E+00  6.19E+00  0.077600  0.002841  0.0000000E+00  5.8612866909E-03
364  0.423882565634578E+09    2.970389  2.516031  3.677660  0.6884275E+00  0.3054150E+00  3.7043198E-04  2.5274205E-05  1.3694566E-03  1.9988593E-03  8.6209789E-06  2.6274519E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0647  3.677660   -9.229  4.202885  8.256985  0.0000000E+00  0.1877845E-01  2.8624539E-01  0.0000000E+00  4.0102837E-12  6.8720823E-01  4.5437703E-12  6.7386361E-10  8.1076651E-04  5.4916279E-03  0.000E+00  3.245E-07  3.100E-03  9.991E-01  1.002E+00  1.19E+02  0.00E+00  6.03E+00  0.075884  0.002867  0.0000000E+00  5.8605915014E-03
365  0.423982999377395E+09    2.970329  2.521743  3.676408  0.6884275E+00  0.3054150E+00  3.7043190E-04  2.5274211E-05  1.3694568E-03  1.9988591E-03  8.6209822E-06  2.6274514E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0659  3.676408   -9.217  4.218903  8.261770  0.0000000E+00  0.1565066E-01  2.7924706E-01  0.0000000E+00  6.6548704E-12  6.9733349E-01  7.3098351E-12  1.0439041E-09  8.1110974E-04  5.4888053E-03  0.000E+00  3.106E-07  3.175E-03  9.992E-01  1.002E+00  1.18E+02  0.00E+00  5.84E+00  0.073976  0.002905  0.0000000E+00  5.8597094386E-03
366  0.424071928326146E+09    2.970274  2.526813  3.674436  0.6884275E+00  0.3054151E+00  3.7043177E-04  2.5274222E-05  1.3694571E-03  1.9988589E-03  8.6209872E-06  2.6274508E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0655  3.674436   -9.206  4.238128  8.267326  0.0000000E+00  0.1252738E-01  2.7227037E-01  0.0000000E+00  5.9094693E-12  7.0743254E-01  5.0461191E-12  8.5161912E-10  8.1147925E-04  5.4856882E-03  0.000E+00  2.970E-07  3.269E-03  9.992E-01  1.002E+00  1.17E+02  0.00E+00  5.67E+00  0.072344  0.002939  0.0000000E+00  5.8589216874E-03
367  0.424233984233523E+09    2.970170  2.540947  3.671029  0.6884273E+00  0.3054152E+00  3.7043130E-04  2.5274259E-05  1.3694582E-03  1.9988582E-03  8.6210040E-06  2.6274484E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0689  3.671029   -9.178  4.262936  8.275428  0.0000000E+00  0.9379703E-02  2.6021384E-01  0.0000000E+00  2.5139621E-11  7.2263484E-01  2.5079574E-11  3.3180839E-09  8.1219862E-04  5.4791782E-03  0.000E+00  2.717E-07  3.394E-03  9.993E-01  1.002E+00  1.16E+02  0.00E+00  5.35E+00  0.069428  0.003037  0.0000000E+00  5.8574480288E-03
368  0.424326256568712E+09    2.970108  2.546311  3.670179  0.6884272E+00  0.3054153E+00  3.7043097E-04  2.5274288E-05  1.3694590E-03  1.9988577E-03  8.6210155E-06  2.6274468E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0657  3.670179   -9.168  4.294124  8.283401  0.0000000E+00  0.6228607E-02  2.5211953E-01  0.0000000E+00  1.9958746E-13  7.3387877E-01  1.3220571E-13  2.2008641E-11  8.1274084E-04  5.4740827E-03  0.000E+00  2.619E-07  3.557E-03  9.993E-01  1.002E+00  1.15E+02  0.00E+00  5.21E+00  0.067960  0.003074  0.0000000E+00  5.8565912632E-03
369  0.424422169005198E+09    2.970041  2.565236  3.668881  0.6884268E+00  0.3054157E+00  3.7042966E-04  2.5274414E-05  1.3694618E-03  1.9988560E-03  8.6210574E-06  2.6274405E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0594  3.668881   -9.137  4.344916  8.296867  0.0000000E+00  0.3091497E-02  2.4337629E-01  0.0000000E+00  8.9661436E-21  7.4575709E-01  6.0185859E-16  9.4238583E-19  8.1343394E-04  5.4667353E-03  0.000E+00  2.402E-07  3.841E-03  9.994E-01  1.002E+00  1.13E+02  0.00E+00  4.91E+00  0.064987  0.003211  0.0000000E+00  5.8556801459E-03
370  0.424547280390640E+09    2.969940  2.630123  3.660767  0.6884250E+00  0.3054175E+00  3.7041879E-04  2.5275679E-05  1.3694807E-03  1.9988473E-03  8.6213107E-06  2.6273936E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0041  3.660767   -9.024  4.545509  8.320523  0.0000000E+00  0.8687920E-05  2.3426176E-01  0.0000000E+00  0.0000000E+00  7.5795087E-01  1.4918317E-20  0.0000000E+00  8.1448160E-04  5.4529099E-03  0.000E+00  1.796E-07  5.192E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.11E+00  0.057495  0.003729  0.0000000E+00  5.8543727249E-03
371  0.424771917563949E+09    2.969722  2.636616  3.660179  0.6884244E+00  0.3054181E+00  3.7041384E-04  2.5276288E-05  1.3694881E-03  1.9988446E-03  8.6214048E-06  2.6273733E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.660179   -9.013  4.782444  8.257250  0.0000000E+00  0.1445548E-15  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.758E-07  7.466E-03  9.995E-01  1.001E+00  1.07E+02  0.00E+00  4.07E+00  0.057162  0.003785  0.0000000E+00  5.8516505541E-03
372  0.425047210944672E+09    2.969435  2.673505  3.656925  0.6884235E+00  0.3054190E+00  3.7040295E-04  2.5277615E-05  1.3695032E-03  1.9988401E-03  8.6215952E-06  2.6273292E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.656925   -8.951  4.914336  8.256529  0.0000000E+00  0.7372754E-24  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.527E-07  9.137E-03  9.996E-01  1.001E+00  1.04E+02  0.00E+00  3.74E+00  0.054165  0.004121  0.0000000E+00  5.8481315717E-03
373  0.425778105034020E+09    2.968284  2.873788  3.637822  0.6884106E+00  0.3054319E+00  3.6981606E-04  2.5328567E-05  1.3702082E-03  1.9987473E-03  8.6327198E-06  2.6248128E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.637822   -8.614  5.338338  8.336950  0.0000000E+00  0.2115517E-21  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  7.689E-08  1.749E-02  9.997E-01  1.001E+00  8.83E+01  0.00E+00  2.59E+00  0.044020  0.006539  0.0000000E+00  5.8345521337E-03
374  0.426171557832873E+09    2.966399  3.187365  3.612388  0.6883528E+00  0.3054910E+00  3.6438803E-04  2.5420140E-05  1.3773635E-03  1.9975561E-03  8.8144106E-06  2.5965322E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.612388   -8.092  5.638207  8.353631  0.0000000E+00  0.7570673E-21  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  3.013E-08  2.763E-02  9.998E-01  1.001E+00  6.94E+01  0.00E+00  1.64E+00  0.035482  0.013469  0.0000000E+00  5.8125977281E-03
375  0.426485709167036E+09    2.961405  3.514983  3.582528  0.6881286E+00  0.3057163E+00  3.5940485E-04  2.5151975E-05  1.3876154E-03  1.9925188E-03  9.1635702E-06  2.5628962E-06  8.0438135E-04  6.5060719E-05  0.000E+00  0.0000  3.582528   -7.539  5.962559  8.332472  0.0000000E+00  0.2467607E-21  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.058E-08  4.515E-02  9.999E-01  1.000E+00  5.36E+01  0.00E+00  9.65E-01  0.026984  0.028683  0.0000000E+00  5.7534648689E-03
376  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
377  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
378  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
379  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
380  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
381  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
382  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
383  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
384  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
385  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
386  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
387  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
388  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
389  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
390  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
391  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
392  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
393  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
394  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
395  0.426945376623219E+09    2.904273  4.224742  3.542797  0.6873322E+00  0.3063858E+00  4.7364320E-04  2.5055509E-05  1.3935615E-03  1.9897797E-03  9.1998613E-06  2.5505110E-06  8.0438163E-04  7.5322335E-05  0.000E+00  0.0000  3.542797   -6.386  6.697754  8.026322  0.0000000E+00  0.0000000E+00  2.3423575E-01  0.0000000E+00  0.0000000E+00  7.5798554E-01  1.4196340E-20  0.0000000E+00  8.1448851E-04  5.4528160E-03  0.000E+00  1.275E-09  1.320E-01  1.000E+00  1.000E+00  3.03E+01  0.00E+00  3.58E-01  0.017727  0.149842  0.0000000E+00  5.0223148886E-03
