line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
253  0.212854971634442E+08   11.874731  4.670519  4.113501  0.6656378E+00  0.3282942E+00  6.7503330E-05  1.3631570E-05  1.9942990E-03  1.7078516E-03  5.6779829E-06  6.2199830E-07  7.9676683E-04  3.6038984E-05  5.654E-10  0.0951  4.113501   -7.212  3.209456  8.214058  0.0000000E+00  0.7695344E+00  2.1494026E-01  2.7513385E-13  8.8951530E-06  7.8042366E-03  2.6512502E-09  1.8214912E-05  7.1551852E-04  5.4105063E-03  4.316E-07  1.039E-06  1.886E-03  9.909E-01  1.020E+00  1.88E+02  0.00E+00  3.11E+01  0.245259  0.100973  0.0000000E+00  1.7506647560E-01
254  0.212952658743192E+08   11.874127  4.671490  4.111650  0.6656275E+00  0.3283045E+00  6.7495865E-05  1.3630467E-05  1.9943410E-03  1.7078149E-03  5.6781435E-06  6.2193365E-07  7.9676569E-04  3.6037903E-05  5.606E-10  0.0958  4.111650   -7.206  3.208208  8.214666  0.0000000E+00  0.7644943E+00  2.1959173E-01  2.0812374E-13  4.9687905E-06  8.1899385E-03  2.4925503E-09  1.5573144E-05  7.1551872E-04  5.4198798E-03  4.276E-07  1.002E-06  1.883E-03  9.913E-01  1.019E+00  1.87E+02  0.00E+00  3.03E+01  0.240546  0.101203  0.0000000E+00  1.7499191884E-01
255  0.213044002533191E+08   11.873556  4.672384  4.109589  0.6656172E+00  0.3283148E+00  6.7488415E-05  1.3629367E-05  1.9943828E-03  1.7077783E-03  5.6783038E-06  6.2186912E-07  7.9676456E-04  3.6036824E-05  5.562E-10  0.0965  4.109589   -7.202  3.207207  8.215232  0.0000000E+00  0.7594500E+00  2.2424686E-01  1.9387628E-13  3.8283350E-06  8.5775154E-03  2.3061073E-09  1.1651577E-05  7.1551896E-04  5.4264330E-03  4.239E-07  9.271E-07  1.881E-03  9.923E-01  1.017E+00  1.86E+02  0.00E+00  2.83E+01  0.226024  0.101416  0.0000000E+00  1.7492460497E-01
256  0.213136614986941E+08   11.872970  4.673287  4.107294  0.6656105E+00  0.3283215E+00  6.7483544E-05  1.3628647E-05  1.9944102E-03  1.7077543E-03  5.6784086E-06  6.2182693E-07  7.9676382E-04  3.6036119E-05  5.516E-10  0.0969  4.107294   -7.196  3.206214  8.215774  0.0000000E+00  0.7544434E+00  2.2885309E-01  1.9510729E-13  4.2406787E-06  8.9778263E-03  2.1605450E-09  1.0306910E-05  7.1551916E-04  5.4273978E-03  4.201E-07  8.455E-07  1.878E-03  9.934E-01  1.014E+00  1.85E+02  0.00E+00  2.61E+01  0.210298  0.101632  0.0000000E+00  1.7486033667E-01
257  0.213233033431940E+08   11.872352  4.674265  4.104822  0.6655737E+00  0.3283584E+00  6.7456856E-05  1.3624705E-05  1.9945601E-03  1.7076232E-03  5.6789828E-06  6.2159578E-07  7.9675977E-04  3.6032254E-05  5.483E-10  0.0973  4.104822   -7.190  3.205180  8.216311  0.0000000E+00  0.7494107E+00  2.3346512E-01  1.9187474E-13  4.2066227E-06  9.3985333E-03  2.0552316E-09  1.0972029E-05  7.1551933E-04  5.4266096E-03  4.163E-07  1.104E-06  1.875E-03  9.939E-01  1.013E+00  1.84E+02  0.00E+00  2.49E+01  0.201578  0.101866  0.0000000E+00  1.7479524659E-01
258  0.213324377221940E+08   11.871751  4.675177  4.102327  0.6655723E+00  0.3283598E+00  6.7455859E-05  1.3624558E-05  1.9945657E-03  1.7076182E-03  5.6790043E-06  6.2158714E-07  7.9675962E-04  3.6032110E-05  5.436E-10  0.0978  4.102327   -7.180  3.204387  8.216851  0.0000000E+00  0.7443489E+00  2.3810102E-01  1.9924138E-13  3.8139664E-06  9.8238874E-03  1.9205833E-09  9.5430550E-06  7.1551954E-04  5.4289384E-03  4.126E-07  9.568E-07  1.873E-03  9.909E-01  1.020E+00  1.83E+02  0.00E+00  3.03E+01  0.246068  0.102083  0.0000000E+00  1.7471392554E-01
259  0.213420795666939E+08   11.871112  4.676161  4.100327  0.6655722E+00  0.3283599E+00  6.7455774E-05  1.3624546E-05  1.9945661E-03  1.7076178E-03  5.6790061E-06  6.2158641E-07  7.9675960E-04  3.6032098E-05  5.386E-10  0.0983  4.100327   -7.177  3.203441  8.217402  0.0000000E+00  0.7393036E+00  2.4269966E-01  2.1017432E-13  4.9010436E-06  1.0271218E-02  1.8441536E-09  9.7863503E-06  7.1551970E-04  5.4269017E-03  4.089E-07  7.915E-07  1.871E-03  9.936E-01  1.014E+00  1.82E+02  0.00E+00  2.53E+01  0.207291  0.102320  0.0000000E+00  1.7463965875E-01
260  0.213528632085689E+08   11.870388  4.677255  4.097898  0.6655648E+00  0.3283673E+00  6.7450417E-05  1.3623754E-05  1.9945962E-03  1.7075915E-03  5.6791214E-06  6.2154001E-07  7.9675879E-04  3.6031322E-05  5.334E-10  0.0990  4.097898   -7.170  3.202195  8.217970  0.0000000E+00  0.7343149E+00  2.4720877E-01  2.1218910E-13  5.5411317E-06  1.0751708E-02  1.8614109E-09  1.2809873E-05  7.1551977E-04  5.4221787E-03  4.047E-07  7.662E-07  1.868E-03  9.937E-01  1.014E+00  1.81E+02  0.00E+00  2.48E+01  0.204564  0.102584  0.0000000E+00  1.7456237423E-01
261  0.213619633336475E+08   11.869770  4.678342  4.096116  0.6655647E+00  0.3283674E+00  6.7450366E-05  1.3623747E-05  1.9945965E-03  1.7075912E-03  5.6791225E-06  6.2153956E-07  7.9675878E-04  3.6031314E-05  5.287E-10  0.0996  4.096116   -7.166  3.201431  8.218587  0.0000000E+00  0.7292349E+00  2.5182318E-01  2.1139841E-13  3.3656890E-06  1.1215533E-02  1.7384468E-09  1.0232958E-05  7.1551999E-04  5.4287088E-03  4.012E-07  6.165E-07  1.866E-03  9.958E-01  1.009E+00  1.80E+02  0.00E+00  2.01E+01  0.167352  0.102846  0.0000000E+00  1.7450267504E-01
262  0.213711822056531E+08   11.869136  4.679574  4.094639  0.6655534E+00  0.3283787E+00  6.7442197E-05  1.3622540E-05  1.9946424E-03  1.7075511E-03  5.6792983E-06  6.2146881E-07  7.9675754E-04  3.6030131E-05  5.246E-10  0.1003  4.094639   -7.160  3.200400  8.219193  0.0000000E+00  0.7241927E+00  2.5638699E-01  2.2372708E-13  3.9882269E-06  1.1693931E-02  1.6504172E-09  8.9216668E-06  7.1552019E-04  5.4292961E-03  3.976E-07  6.331E-07  1.864E-03  9.955E-01  1.010E+00  1.79E+02  0.00E+00  2.08E+01  0.173784  0.103143  0.0000000E+00  1.7444709048E-01
263  0.213804181589474E+08   11.868493  4.680640  4.093394  0.6655328E+00  0.3283993E+00  6.7427300E-05  1.3620339E-05  1.9947261E-03  1.7074778E-03  5.6796189E-06  6.2133976E-07  7.9675528E-04  3.6027972E-05  5.209E-10  0.1009  4.093394   -7.154  3.199269  8.219812  0.0000000E+00  0.7192168E+00  2.6087379E-01  2.2794962E-13  3.9722720E-06  1.2183004E-02  1.5850089E-09  9.1538817E-06  7.1552037E-04  5.4290010E-03  3.941E-07  7.007E-07  1.861E-03  9.944E-01  1.012E+00  1.79E+02  0.00E+00  2.32E+01  0.194160  0.103401  0.0000000E+00  1.7438442578E-01
264  0.213896272966280E+08   11.867841  4.681586  4.091534  0.6654982E+00  0.3284338E+00  6.7402283E-05  1.3616643E-05  1.9948667E-03  1.7073547E-03  5.6801573E-06  6.2112306E-07  7.9675147E-04  3.6024348E-05  5.179E-10  0.1016  4.091534   -7.145  3.198097  8.220414  0.0000000E+00  0.7141846E+00  2.6539992E-01  2.3903814E-13  3.8668505E-06  1.2688836E-02  1.5183633E-09  8.8450790E-06  7.1552056E-04  5.4295053E-03  3.907E-07  8.729E-07  1.858E-03  9.910E-01  1.020E+00  1.78E+02  0.00E+00  2.93E+01  0.244742  0.103630  0.0000000E+00  1.7430989072E-01
265  0.214005097286060E+08   11.867058  4.682679  4.089467  0.6654943E+00  0.3284378E+00  6.7399408E-05  1.3616218E-05  1.9948829E-03  1.7073406E-03  5.6802192E-06  6.2109816E-07  7.9675104E-04  3.6023931E-05  5.127E-10  0.1023  4.089467   -7.140  3.196540  8.221026  0.0000000E+00  0.7091447E+00  2.6987904E-01  2.4049003E-13  5.7761882E-06  1.3251278E-02  1.5744278E-09  1.1557418E-05  7.1552065E-04  5.4231619E-03  3.866E-07  7.757E-07  1.855E-03  9.926E-01  1.016E+00  1.77E+02  0.00E+00  2.63E+01  0.221423  0.103898  0.0000000E+00  1.7421279850E-01
266  0.214096394149025E+08   11.866393  4.683578  4.087293  0.6654857E+00  0.3284464E+00  6.7393221E-05  1.3615304E-05  1.9949176E-03  1.7073101E-03  5.6803524E-06  6.2104456E-07  7.9675009E-04  3.6023035E-05  5.086E-10  0.1031  4.087293   -7.135  3.195683  8.221630  0.0000000E+00  0.7041032E+00  2.7438581E-01  2.4453238E-13  3.2098506E-06  1.3784105E-02  1.4911965E-09  9.7144621E-06  7.1552089E-04  5.4294053E-03  3.833E-07  7.109E-07  1.853E-03  9.936E-01  1.014E+00  1.76E+02  0.00E+00  2.44E+01  0.206602  0.104119  0.0000000E+00  1.7413751076E-01
267  0.214186535355497E+08   11.865729  4.684473  4.084975  0.6654773E+00  0.3284548E+00  6.7387125E-05  1.3614404E-05  1.9949519E-03  1.7072801E-03  5.6804837E-06  6.2099175E-07  7.9674917E-04  3.6022151E-05  5.046E-10  0.1036  4.084975   -7.129  3.194849  8.222199  0.0000000E+00  0.6990719E+00  2.7887250E-01  2.5781535E-13  3.5231300E-06  1.4328541E-02  1.4164844E-09  8.1227360E-06  7.1552112E-04  5.4308150E-03  3.800E-07  6.440E-07  1.851E-03  9.946E-01  1.012E+00  1.75E+02  0.00E+00  2.23E+01  0.190617  0.104339  0.0000000E+00  1.7406673942E-01
268  0.214277832218462E+08   11.865045  4.685378  4.082435  0.6654657E+00  0.3284664E+00  6.7378773E-05  1.3613169E-05  1.9949989E-03  1.7072390E-03  5.6806635E-06  6.2091939E-07  7.9674790E-04  3.6020940E-05  5.007E-10  0.1040  4.082435   -7.122  3.194047  8.222764  0.0000000E+00  0.6940154E+00  2.8336497E-01  2.6573188E-13  3.5641827E-06  1.4892474E-02  1.3555425E-09  7.8313601E-06  7.1552136E-04  5.4310621E-03  3.766E-07  6.529E-07  1.849E-03  9.942E-01  1.013E+00  1.74E+02  0.00E+00  2.29E+01  0.196786  0.104562  0.0000000E+00  1.7399464806E-01
269  0.214373797933661E+08   11.864314  4.686299  4.079637  0.6654482E+00  0.3284839E+00  6.7366110E-05  1.3611298E-05  1.9950701E-03  1.7071767E-03  5.6809361E-06  6.2080969E-07  7.9674597E-04  3.6019105E-05  4.969E-10  0.1046  4.079637   -7.113  3.193176  8.223330  0.0000000E+00  0.6889857E+00  2.8780431E-01  2.7605495E-13  3.8071492E-06  1.5483055E-02  1.3356651E-09  8.6995247E-06  7.1552158E-04  5.4295771E-03  3.732E-07  7.062E-07  1.847E-03  9.929E-01  1.015E+00  1.72E+02  0.00E+00  2.51E+01  0.217097  0.104789  0.0000000E+00  1.7391904643E-01
270  0.214479770709566E+08   11.863492  4.687335  4.076987  0.6654372E+00  0.3284949E+00  6.7358126E-05  1.3610118E-05  1.9951150E-03  1.7071374E-03  5.6811081E-06  6.2074051E-07  7.9674475E-04  3.6017946E-05  4.924E-10  0.1052  4.076987   -7.107  3.192100  8.223908  0.0000000E+00  0.6839643E+00  2.9219124E-01  2.6896303E-13  4.7160002E-06  1.6118374E-02  1.3793814E-09  1.0387099E-05  7.1552175E-04  5.4260492E-03  3.694E-07  6.316E-07  1.844E-03  9.941E-01  1.013E+00  1.71E+02  0.00E+00  2.28E+01  0.198537  0.105046  0.0000000E+00  1.7382639807E-01
271  0.214574696755505E+08   11.862743  4.688233  4.074350  0.6654192E+00  0.3285129E+00  6.7345148E-05  1.3608201E-05  1.9951880E-03  1.7070735E-03  5.6813875E-06  6.2062807E-07  7.9674278E-04  3.6016064E-05  4.887E-10  0.1058  4.074350   -7.099  3.191474  8.224512  0.0000000E+00  0.6788753E+00  2.9665659E-01  2.8386657E-13  2.7282228E-06  1.6740513E-02  1.3244829E-09  8.7415089E-06  7.1552203E-04  5.4311372E-03  3.661E-07  6.363E-07  1.843E-03  9.938E-01  1.014E+00  1.70E+02  0.00E+00  2.33E+01  0.203781  0.105269  0.0000000E+00  1.7374650804E-01
272  0.214656079046516E+08   11.862091  4.688955  4.072012  0.6653986E+00  0.3285335E+00  6.7330260E-05  1.3606000E-05  1.9952717E-03  1.7070001E-03  5.6817082E-06  6.2049907E-07  7.9674051E-04  3.6013905E-05  4.857E-10  0.1063  4.072012   -7.092  3.191149  8.225055  0.0000000E+00  0.6738755E+00  3.0106500E-01  3.0611330E-13  2.0231631E-06  1.7330852E-02  1.2069088E-09  5.9512043E-06  7.1552237E-04  5.4356010E-03  3.632E-07  6.754E-07  1.842E-03  9.927E-01  1.016E+00  1.69E+02  0.00E+00  2.50E+01  0.220032  0.105448  0.0000000E+00  1.7367488079E-01
273  0.214739439614579E+08   11.861413  4.689820  4.070055  0.6653941E+00  0.3285381E+00  6.7326997E-05  1.3605518E-05  1.9952901E-03  1.7069841E-03  5.6817785E-06  6.2047080E-07  7.9674001E-04  3.6013431E-05  4.821E-10  0.1069  4.070055   -7.087  3.190699  8.225621  0.0000000E+00  0.6688270E+00  3.0549795E-01  3.1430031E-13  2.5423860E-06  1.7946448E-02  1.1183342E-09  5.2462475E-06  7.1552271E-04  5.4355913E-03  3.603E-07  5.942E-07  1.841E-03  9.942E-01  1.013E+00  1.68E+02  0.00E+00  2.22E+01  0.196776  0.105664  0.0000000E+00  1.7359685404E-01
274  0.214826664579838E+08   11.860692  4.690671  4.067530  0.6653425E+00  0.3285896E+00  6.7289788E-05  1.3600019E-05  1.9954994E-03  1.7068007E-03  5.6825800E-06  6.2014837E-07  7.9673434E-04  3.6008032E-05  4.802E-10  0.1073  4.067530   -7.077  3.190100  8.226176  0.0000000E+00  0.6637981E+00  3.0988416E-01  3.1915082E-13  2.5393951E-06  1.8589326E-02  1.0694798E-09  5.9865825E-06  7.1552302E-04  5.4346370E-03  3.572E-07  7.448E-07  1.840E-03  9.905E-01  1.021E+00  1.67E+02  0.00E+00  2.82E+01  0.250383  0.105875  0.0000000E+00  1.7351258196E-01
275  0.214911681318128E+08   11.859976  4.691523  4.065809  0.6653424E+00  0.3285897E+00  6.7289732E-05  1.3600010E-05  1.9954997E-03  1.7068005E-03  5.6825812E-06  6.2014789E-07  7.9673433E-04  3.6008024E-05  4.763E-10  0.1078  4.065809   -7.073  3.189599  8.226762  0.0000000E+00  0.6587721E+00  3.1425843E-01  3.2781785E-13  2.5234648E-06  1.9240864E-02  1.0150089E-09  5.7076606E-06  7.1552335E-04  5.4349463E-03  3.543E-07  6.439E-07  1.839E-03  9.927E-01  1.016E+00  1.67E+02  0.00E+00  2.46E+01  0.219874  0.106089  0.0000000E+00  1.7341799500E-01
276  0.214998906283387E+08   11.859236  4.692370  4.064067  0.6653417E+00  0.3285905E+00  6.7289177E-05  1.3599928E-05  1.9955029E-03  1.7067977E-03  5.6825932E-06  6.2014308E-07  7.9673425E-04  3.6007943E-05  4.724E-10  0.1084  4.064067   -7.069  3.188971  8.227306  0.0000000E+00  0.6537642E+00  3.1859160E-01  3.3548055E-13  2.7519076E-06  1.9915842E-02  9.8531000E-10  5.9694913E-06  7.1552369E-04  5.4342107E-03  3.513E-07  5.532E-07  1.838E-03  9.945E-01  1.012E+00  1.66E+02  0.00E+00  2.13E+01  0.191831  0.106303  0.0000000E+00  1.7333235051E-01
277  0.215090547702582E+08   11.858451  4.693231  4.062084  0.6653367E+00  0.3285954E+00  6.7285622E-05  1.3599403E-05  1.9955229E-03  1.7067802E-03  5.6826698E-06  6.2011227E-07  7.9673371E-04  3.6007427E-05  4.684E-10  0.1089  4.062084   -7.064  3.188337  8.227888  0.0000000E+00  0.6487059E+00  3.2293855E-01  3.4114791E-13  3.0024938E-06  2.0627357E-02  9.7968933E-10  6.6182543E-06  7.1552402E-04  5.4329670E-03  3.482E-07  4.830E-07  1.836E-03  9.957E-01  1.009E+00  1.65E+02  0.00E+00  1.88E+01  0.170214  0.106520  0.0000000E+00  1.7325266632E-01
278  0.215181085008294E+08   11.857665  4.694115  4.060091  0.6653307E+00  0.3286014E+00  6.7281269E-05  1.3598759E-05  1.9955474E-03  1.7067587E-03  5.6827636E-06  6.2007454E-07  7.9673304E-04  3.6006795E-05  4.646E-10  0.1095  4.060091   -7.059  3.187798  8.228469  0.0000000E+00  0.6436429E+00  3.2727637E-01  3.5145023E-13  2.7382017E-06  2.1352370E-02  9.6239206E-10  6.4039667E-06  7.1552438E-04  5.4335848E-03  3.452E-07  4.270E-07  1.835E-03  9.965E-01  1.008E+00  1.64E+02  0.00E+00  1.68E+01  0.153086  0.106744  0.0000000E+00  1.7318150273E-01
279  0.215267460247815E+08   11.856904  4.694929  4.057994  0.6652957E+00  0.3286364E+00  6.7256052E-05  1.3595031E-05  1.9956894E-03  1.7066344E-03  5.6833071E-06  6.1985599E-07  7.9672919E-04  3.6003132E-05  4.622E-10  0.1101  4.057994   -7.051  3.187276  8.229059  0.0000000E+00  0.6386313E+00  3.3156358E-01  3.6302536E-13  2.2741334E-06  2.2076333E-02  9.2793657E-10  5.8888106E-06  7.1552478E-04  5.4348820E-03  3.423E-07  5.143E-07  1.834E-03  9.948E-01  1.011E+00  1.63E+02  0.00E+00  2.04E+01  0.186804  0.106949  0.0000000E+00  1.7310489136E-01
280  0.215354545653129E+08   11.856125  4.695757  4.055898  0.6652716E+00  0.3286606E+00  6.7238652E-05  1.3592459E-05  1.9957874E-03  1.7065485E-03  5.6836821E-06  6.1970518E-07  7.9672654E-04  3.6000605E-05  4.594E-10  0.1106  4.055898   -7.045  3.186695  8.229643  0.0000000E+00  0.6336338E+00  3.3581671E-01  3.7259583E-13  2.5689534E-06  2.2820778E-02  9.0613148E-10  5.7919791E-06  7.1552518E-04  5.4344743E-03  3.394E-07  5.303E-07  1.833E-03  9.943E-01  1.012E+00  1.62E+02  0.00E+00  2.13E+01  0.195609  0.107159  0.0000000E+00  1.7302151382E-01
281  0.215485724934552E+08   11.854931  4.697016  4.052946  0.6652656E+00  0.3286666E+00  6.7234338E-05  1.3591821E-05  1.9958117E-03  1.7065273E-03  5.6837751E-06  6.1966779E-07  7.9672588E-04  3.5999978E-05  4.538E-10  0.1115  4.052946   -7.037  3.185886  8.230536  0.0000000E+00  0.6260463E+00  3.4224354E-01  3.8834321E-13  2.3535280E-06  2.3981158E-02  8.6896687E-10  5.5379870E-06  7.1552585E-04  5.4350243E-03  3.351E-07  4.300E-07  1.832E-03  9.961E-01  1.009E+00  1.61E+02  0.00E+00  1.75E+01  0.162603  0.107480  0.0000000E+00  1.7289965887E-01
282  0.215617168779231E+08   11.853709  4.698275  4.049861  0.6652398E+00  0.3286923E+00  6.7215782E-05  1.3589078E-05  1.9959162E-03  1.7064357E-03  5.6841751E-06  6.1950696E-07  7.9672305E-04  3.5997282E-05  4.492E-10  0.1124  4.049861   -7.027  3.185069  8.231421  0.0000000E+00  0.6185223E+00  3.4856812E-01  4.0425141E-13  2.5814356E-06  2.5180653E-02  8.4720679E-10  5.5750194E-06  7.1552655E-04  5.4345192E-03  3.309E-07  3.835E-07  1.830E-03  9.967E-01  1.011E+00  1.60E+02  0.00E+00  1.59E+01  0.148640  0.107802  0.0000000E+00  1.7276692901E-01
283  0.215750762641310E+08   11.852434  4.699543  4.046504  0.6651944E+00  0.3287378E+00  6.7183102E-05  1.3584245E-05  1.9961003E-03  1.7062744E-03  5.6848797E-06  6.1922368E-07  7.9671805E-04  3.5992532E-05  4.452E-10  0.1134  4.046504   -7.015  3.184274  8.232319  0.0000000E+00  0.6110357E+00  3.5480475E-01  4.2133017E-13  2.2759093E-06  2.6430397E-02  8.3729049E-10  5.5339415E-06  7.1552731E-04  5.4349450E-03  3.266E-07  4.572E-07  1.829E-03  9.951E-01  1.016E+00  1.58E+02  0.00E+00  1.92E+01  0.181286  0.108125  0.0000000E+00  1.7263750226E-01
284  0.215878768927408E+08   11.851187  4.700756  4.043542  0.6651824E+00  0.3287498E+00  6.7174426E-05  1.3582962E-05  1.9961492E-03  1.7062315E-03  5.6850668E-06  6.1914846E-07  7.9671672E-04  3.5991270E-05  4.402E-10  0.1141  4.043542   -7.008  3.183597  8.233220  0.0000000E+00  0.6034735E+00  3.6109020E-01  4.3965794E-13  2.1298756E-06  2.7706870E-02  7.9259487E-10  4.9862748E-06  7.1552814E-04  5.4357314E-03  3.225E-07  3.815E-07  1.827E-03  9.964E-01  1.012E+00  1.57E+02  0.00E+00  1.63E+01  0.154876  0.108438  0.0000000E+00  1.7251555327E-01
285  0.216005862215780E+08   11.849922  4.701959  4.040361  0.6651324E+00  0.3287998E+00  6.7138490E-05  1.3577648E-05  1.9963518E-03  1.7060541E-03  5.6858419E-06  6.1883693E-07  7.9671123E-04  3.5986044E-05  4.368E-10  0.1151  4.040361   -6.996  3.182950  8.234110  0.0000000E+00  0.5959638E+00  3.6728693E-01  4.5399505E-13  2.3078403E-06  2.9019838E-02  7.5846870E-10  4.8168312E-06  7.1552904E-04  5.4355428E-03  3.186E-07  4.374E-07  1.826E-03  9.951E-01  1.016E+00  1.56E+02  0.00E+00  1.90E+01  0.181830  0.108748  0.0000000E+00  1.7239008072E-01
286  0.216137720881532E+08   11.848573  4.703195  4.037135  0.6650882E+00  0.3288440E+00  6.7106687E-05  1.3572944E-05  1.9965311E-03  1.7058970E-03  5.6865279E-06  6.1856121E-07  7.9670636E-04  3.5981418E-05  4.330E-10  0.1160  4.037135   -6.985  3.182254  8.235018  0.0000000E+00  0.5884361E+00  3.7342779E-01  4.6744983E-13  2.3690443E-06  3.0406708E-02  7.5294770E-10  5.2282933E-06  7.1553001E-04  5.4348234E-03  3.145E-07  4.582E-07  1.825E-03  9.943E-01  1.018E+00  1.55E+02  0.00E+00  2.02E+01  0.194893  0.109067  0.0000000E+00  1.7223255591E-01
287  0.216269549167050E+08   11.847197  4.704415  4.033875  0.6650626E+00  0.3288696E+00  6.7088308E-05  1.3570225E-05  1.9966348E-03  1.7058061E-03  5.6869245E-06  6.1840185E-07  7.9670355E-04  3.5978743E-05  4.285E-10  0.1170  4.033875   -6.977  3.181641  8.235944  0.0000000E+00  0.5808989E+00  3.7952822E-01  4.9103536E-13  1.9804766E-06  3.1843131E-02  7.3738522E-10  4.7459470E-06  7.1553109E-04  5.4358980E-03  3.104E-07  4.157E-07  1.824E-03  9.951E-01  1.016E+00  1.53E+02  0.00E+00  1.86E+01  0.181359  0.109385  0.0000000E+00  1.7208015781E-01
288  0.216394958783695E+08   11.845862  4.705583  4.030779  0.6650546E+00  0.3288777E+00  6.7082512E-05  1.3569368E-05  1.9966675E-03  1.7057775E-03  5.6870496E-06  6.1835159E-07  7.9670266E-04  3.5977900E-05  4.237E-10  0.1177  4.030779   -6.969  3.181123  8.236851  0.0000000E+00  0.5733667E+00  3.8560869E-01  5.1103630E-13  2.0846588E-06  3.3294729E-02  6.9493063E-10  4.1714354E-06  7.1553225E-04  5.4363042E-03  3.066E-07  3.526E-07  1.824E-03  9.963E-01  1.012E+00  1.52E+02  0.00E+00  1.61E+01  0.157687  0.109691  0.0000000E+00  1.7194262421E-01
289  0.216524257070623E+08   11.844461  4.706788  4.027612  0.6650502E+00  0.3288821E+00  6.7079341E-05  1.3568899E-05  1.9966853E-03  1.7057618E-03  5.6871180E-06  6.1832409E-07  7.9670218E-04  3.5977438E-05  4.186E-10  0.1188  4.027612   -6.961  3.180567  8.237765  0.0000000E+00  0.5658189E+00  3.9162866E-01  5.2612880E-13  2.0156633E-06  3.4822451E-02  6.7976912E-10  4.4817518E-06  7.1553350E-04  5.4358958E-03  3.028E-07  2.943E-07  1.823E-03  9.973E-01  1.009E+00  1.51E+02  0.00E+00  1.36E+01  0.134913  0.110009  0.0000000E+00  1.7181753403E-01
290  0.216656471860264E+08   11.842996  4.708003  4.024286  0.6650335E+00  0.3288987E+00  6.7067390E-05  1.3567131E-05  1.9967528E-03  1.7057027E-03  5.6873759E-06  6.1822046E-07  7.9670035E-04  3.5975698E-05  4.139E-10  0.1197  4.024286   -6.951  3.180002  8.238694  0.0000000E+00  0.5582700E+00  3.9757760E-01  5.4275777E-13  1.8939486E-06  3.6422311E-02  6.7759165E-10  4.6382502E-06  7.1553485E-04  5.4357524E-03  2.989E-07  2.826E-07  1.822E-03  9.974E-01  1.008E+00  1.50E+02  0.00E+00  1.33E+01  0.132912  0.110330  0.0000000E+00  1.7169460249E-01
291  0.216786742314763E+08   11.841520  4.709179  4.020938  0.6650045E+00  0.3289277E+00  6.7046574E-05  1.3564051E-05  1.9968702E-03  1.7055997E-03  5.6878252E-06  6.1803996E-07  7.9669716E-04  3.5972667E-05  4.098E-10  0.1207  4.020938   -6.940  3.179541  8.239639  0.0000000E+00  0.5507399E+00  4.0346626E-01  5.6469521E-13  1.6399736E-06  3.8063394E-02  6.5814321E-10  4.0668268E-06  7.1553629E-04  5.4366998E-03  2.950E-07  2.948E-07  1.822E-03  9.970E-01  1.010E+00  1.48E+02  0.00E+00  1.41E+01  0.142123  0.110641  0.0000000E+00  1.7156937472E-01
292  0.216911179763836E+08   11.840077  4.710324  4.017774  0.6649816E+00  0.3289507E+00  6.7030114E-05  1.3561616E-05  1.9969631E-03  1.7055183E-03  5.6881804E-06  6.1789722E-07  7.9669463E-04  3.5970270E-05  4.057E-10  0.1215  4.017774   -6.931  3.179171  8.240566  0.0000000E+00  0.5431888E+00  4.0935630E-01  5.8513505E-13  1.8723851E-06  3.9724324E-02  6.1606742E-10  3.6284674E-06  7.1553782E-04  5.4367128E-03  2.914E-07  2.782E-07  1.822E-03  9.972E-01  1.009E+00  1.47E+02  0.00E+00  1.35E+01  0.137537  0.110945  0.0000000E+00  1.7144442439E-01
