line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
238  0.177009555470540E+08   11.275404  4.489169  3.592977  0.7313113E+00  0.2626266E+00  6.2204304E-04  3.2378080E-05  8.7105049E-04  2.2289587E-03  2.1892047E-06  3.9117073E-06  8.0364343E-04  5.6432536E-05  1.783E-12  0.1338  3.592977   -6.198  3.221502  8.260245  0.0000000E+00  0.3538648E+00  5.3344224E-01  3.7302009E-13  1.3354496E-06  1.0494752E-01  2.8450486E-10  2.3393521E-06  7.1908037E-04  5.4437639E-03  6.945E-10  5.696E-10  3.300E-04  1.000E+00  1.000E+00  4.93E+01  0.00E+00  2.33E-01  0.007093  0.072801  0.0000000E+00  9.6341011906E-03
239  0.177094693584174E+08   11.270007  4.489560  3.592955  0.7313112E+00  0.2626266E+00  6.2204261E-04  3.2378068E-05  8.7105158E-04  2.2289580E-03  2.1892070E-06  3.9117048E-06  8.0364343E-04  5.6432514E-05  1.768E-12  0.1341  3.592955   -6.198  3.221963  8.260819  0.0000000E+00  0.3499811E+00  5.3517422E-01  3.8111887E-13  1.4080376E-06  1.0709912E-01  3.0276911E-10  2.4053485E-06  7.1908611E-04  5.4433053E-03  6.903E-10  5.634E-10  3.301E-04  1.000E+00  1.000E+00  4.93E+01  0.00E+00  2.31E-01  0.007047  0.072902  0.0000000E+00  9.5659214231E-03
240  0.177178896114141E+08   11.264662  4.489957  3.592923  0.7313112E+00  0.2626267E+00  6.2204216E-04  3.2378056E-05  8.7105272E-04  2.2289574E-03  2.1892093E-06  3.9117022E-06  8.0364342E-04  5.6432492E-05  1.754E-12  0.1346  3.592923   -6.197  3.222453  8.261405  0.0000000E+00  0.3460758E+00  5.3690509E-01  3.8829475E-13  1.4050983E-06  1.0927353E-01  3.0628122E-10  2.4916851E-06  7.1909207E-04  5.4429334E-03  6.863E-10  5.571E-10  3.302E-04  1.000E+00  1.000E+00  4.92E+01  0.00E+00  2.30E-01  0.006999  0.073003  0.0000000E+00  9.4987611050E-03
241  0.177261227476775E+08   11.259429  4.490353  3.592899  0.7313112E+00  0.2626267E+00  6.2204170E-04  3.2378043E-05  8.7105390E-04  2.2289566E-03  2.1892117E-06  3.9116995E-06  8.0364342E-04  5.6432468E-05  1.740E-12  0.1350  3.592899   -6.196  3.222995  8.261991  0.0000000E+00  0.3421553E+00  5.3864459E-01  3.9625552E-13  1.6144201E-06  1.1145458E-01  3.0123450E-10  2.4862391E-06  7.1909817E-04  5.4423347E-03  6.827E-10  5.510E-10  3.303E-04  1.000E+00  1.000E+00  4.91E+01  0.00E+00  2.28E-01  0.006954  0.073104  0.0000000E+00  9.4333546828E-03
242  0.177347301174075E+08   11.253948  4.490718  3.592838  0.7313111E+00  0.2626268E+00  6.2204119E-04  3.2378029E-05  8.7105520E-04  2.2289559E-03  2.1892144E-06  3.9116966E-06  8.0364341E-04  5.6432443E-05  1.726E-12  0.1355  3.592838   -6.196  3.223580  8.262600  0.0000000E+00  0.3382523E+00  5.4027173E-01  4.0440457E-13  1.4351783E-06  1.1373017E-01  3.0065011E-10  2.2231014E-06  7.1910470E-04  5.4426470E-03  6.793E-10  5.446E-10  3.304E-04  1.000E+00  1.000E+00  4.90E+01  0.00E+00  2.26E-01  0.006905  0.073201  0.0000000E+00  9.3652462665E-03
243  0.177421212283713E+08   11.249236  4.491079  3.592806  0.7313111E+00  0.2626268E+00  6.2204073E-04  3.2378017E-05  8.7105637E-04  2.2289551E-03  2.1892168E-06  3.9116939E-06  8.0364341E-04  5.6432420E-05  1.714E-12  0.1358  3.592806   -6.195  3.224299  8.263213  0.0000000E+00  0.3343555E+00  5.4206647E-01  4.1199197E-13  1.1067308E-06  1.1583187E-01  2.6799956E-10  1.8236147E-06  7.1911083E-04  5.4433750E-03  6.762E-10  5.390E-10  3.307E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  2.24E-01  0.006863  0.073292  0.0000000E+00  9.3069941101E-03
244  0.177497930144350E+08   11.244337  4.491478  3.592780  0.7313110E+00  0.2626269E+00  6.2204022E-04  3.2378003E-05  8.7105767E-04  2.2289543E-03  2.1892195E-06  3.9116910E-06  8.0364340E-04  5.6432394E-05  1.701E-12  0.1363  3.592780   -6.194  3.224918  8.263809  0.0000000E+00  0.3304344E+00  5.4378955E-01  4.1954817E-13  1.1703897E-06  1.1802991E-01  2.5697318E-10  2.0804033E-06  7.1911737E-04  5.4426690E-03  6.734E-10  5.332E-10  3.309E-04  1.000E+00  1.000E+00  4.89E+01  0.00E+00  2.22E-01  0.006819  0.073392  0.0000000E+00  9.2467553298E-03
245  0.177571841253988E+08   11.239611  4.491820  3.592750  0.7313110E+00  0.2626269E+00  6.2203971E-04  3.2377989E-05  8.7105898E-04  2.2289536E-03  2.1892222E-06  3.9116880E-06  8.0364340E-04  5.6432368E-05  1.689E-12  0.1367  3.592750   -6.194  3.225637  8.264420  0.0000000E+00  0.3265391E+00  5.4550694E-01  4.2889446E-13  1.1040648E-06  1.2020767E-01  2.4095193E-10  1.7826295E-06  7.1912400E-04  5.4428434E-03  6.708E-10  5.277E-10  3.311E-04  1.000E+00  1.000E+00  4.88E+01  0.00E+00  2.20E-01  0.006776  0.073480  0.0000000E+00  9.1889421393E-03
246  0.177646687947292E+08   11.234819  4.492162  3.592609  0.7313109E+00  0.2626270E+00  6.2203916E-04  3.2377973E-05  8.7106039E-04  2.2289527E-03  2.1892251E-06  3.9116848E-06  8.0364339E-04  5.6432340E-05  1.677E-12  0.1370  3.592609   -6.193  3.226305  8.265020  0.0000000E+00  0.3226696E+00  5.4714823E-01  4.3688670E-13  1.1354242E-06  1.2243582E-01  2.3476176E-10  1.8626848E-06  7.1913092E-04  5.4423921E-03  6.686E-10  5.211E-10  3.314E-04  1.000E+00  1.000E+00  4.87E+01  0.00E+00  2.18E-01  0.006728  0.073570  0.0000000E+00  9.1306313399E-03
247  0.177721534640596E+08   11.230019  4.492552  3.592713  0.7313108E+00  0.2626270E+00  6.2203858E-04  3.2377957E-05  8.7106187E-04  2.2289518E-03  2.1892281E-06  3.9116814E-06  8.0364339E-04  5.6432311E-05  1.665E-12  0.1374  3.592713   -6.193  3.227052  8.265637  0.0000000E+00  0.3187688E+00  5.4877634E-01  4.4547513E-13  1.0963571E-06  1.2470837E-01  2.2758305E-10  1.8481769E-06  7.1913813E-04  5.4421566E-03  6.667E-10  5.167E-10  3.316E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  2.17E-01  0.006690  0.073667  0.0000000E+00  9.0725365492E-03
248  0.177798252501233E+08   11.225092  4.492915  3.592678  0.7313108E+00  0.2626271E+00  6.2203796E-04  3.2377940E-05  8.7106345E-04  2.2289508E-03  2.1892313E-06  3.9116779E-06  8.0364338E-04  5.6432280E-05  1.653E-12  0.1378  3.592678   -6.192  3.227814  8.266271  0.0000000E+00  0.3148189E+00  5.5036618E-01  4.5485102E-13  1.0827502E-06  1.2706829E-01  2.2228289E-10  1.7390601E-06  7.1914580E-04  5.4419805E-03  6.651E-10  5.110E-10  3.319E-04  1.000E+00  1.000E+00  4.86E+01  0.00E+00  2.15E-01  0.006646  0.073761  0.0000000E+00  9.0132199719E-03
249  0.177880583863868E+08   11.219797  4.493321  3.592639  0.7313107E+00  0.2626272E+00  6.2203726E-04  3.2377921E-05  8.7106523E-04  2.2289498E-03  2.1892350E-06  3.9116738E-06  8.0364337E-04  5.6432245E-05  1.640E-12  0.1381  3.592639   -6.191  3.228476  8.266897  0.0000000E+00  0.3109278E+00  5.5175529E-01  4.6478706E-13  1.1273162E-06  1.2957028E-01  2.3490654E-10  2.0046278E-06  7.1915415E-04  5.4412316E-03  6.646E-10  5.050E-10  3.321E-04  1.000E+00  1.000E+00  4.85E+01  0.00E+00  2.13E-01  0.006599  0.073865  0.0000000E+00  8.9498240839E-03
250  0.177956366140838E+08   11.214916  4.493671  3.592612  0.7313106E+00  0.2626272E+00  6.2203659E-04  3.2377903E-05  8.7106695E-04  2.2289487E-03  2.1892385E-06  3.9116699E-06  8.0364337E-04  5.6432211E-05  1.628E-12  0.1384  3.592612   -6.191  3.229329  8.267550  0.0000000E+00  0.3070167E+00  5.5325119E-01  4.7447867E-13  1.0405236E-06  1.3198528E-01  2.1929702E-10  1.6677447E-06  7.1916238E-04  5.4414312E-03  6.638E-10  4.996E-10  3.324E-04  1.000E+00  1.000E+00  4.84E+01  0.00E+00  2.12E-01  0.006556  0.073957  0.0000000E+00  8.8917107834E-03
251  0.178032148417809E+08   11.210028  4.494063  3.592574  0.7313106E+00  0.2626273E+00  6.2203588E-04  3.2377883E-05  8.7106878E-04  2.2289476E-03  2.1892423E-06  3.9116658E-06  8.0364336E-04  5.6432175E-05  1.616E-12  0.1387  3.592574   -6.190  3.230115  8.268178  0.0000000E+00  0.3031428E+00  5.5467605E-01  4.8185727E-13  9.1790487E-07  1.3443419E-01  2.1070311E-10  1.6948108E-06  7.1917091E-04  5.4412325E-03  6.635E-10  4.940E-10  3.326E-04  1.000E+00  1.000E+00  4.83E+01  0.00E+00  2.10E-01  0.006512  0.074056  0.0000000E+00  8.8338300125E-03
252  0.178112608613111E+08   11.204830  4.494453  3.592496  0.7313105E+00  0.2626274E+00  6.2203507E-04  3.2377861E-05  8.7107084E-04  2.2289463E-03  2.1892465E-06  3.9116611E-06  8.0364335E-04  5.6432134E-05  1.604E-12  0.1391  3.592496   -6.189  3.230944  8.268842  0.0000000E+00  0.2992250E+00  5.5599232E-01  4.9655081E-13  1.2262203E-06  1.3703578E-01  2.1385712E-10  1.7234233E-06  7.1918021E-04  5.4403273E-03  6.641E-10  4.880E-10  3.329E-04  1.000E+00  1.000E+00  4.82E+01  0.00E+00  2.08E-01  0.006466  0.074157  0.0000000E+00  8.7726331917E-03
253  0.178240783575394E+08   11.196534  4.494969  3.592490  0.7313104E+00  0.2626275E+00  6.2203375E-04  3.2377824E-05  8.7107421E-04  2.2289443E-03  2.1892534E-06  3.9116534E-06  8.0364334E-04  5.6432067E-05  1.584E-12  0.1387  3.592490   -6.189  3.231270  8.269591  0.0000000E+00  0.2953470E+00  5.5619557E-01  5.0534230E-13  5.7143668E-07  1.4070989E-01  2.7037202E-10  1.2566291E-06  7.1919398E-04  5.4413802E-03  6.739E-10  4.790E-10  3.328E-04  1.000E+00  1.000E+00  4.81E+01  0.00E+00  2.05E-01  0.006391  0.074300  0.0000000E+00  8.6756966990E-03
254  0.178296918595372E+08   11.192895  4.495343  3.592450  0.7313103E+00  0.2626276E+00  6.2203313E-04  3.2377807E-05  8.7107582E-04  2.2289433E-03  2.1892567E-06  3.9116498E-06  8.0364333E-04  5.6432036E-05  1.576E-12  0.1400  3.592450   -6.188  3.232538  8.270271  0.0000000E+00  0.2914413E+00  5.5795170E-01  5.1841087E-13  5.6750360E-07  1.4285918E-01  1.7789019E-10  6.2255026E-07  7.1920203E-04  5.4418287E-03  6.716E-10  4.744E-10  3.333E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.04E-01  0.006355  0.074388  0.0000000E+00  8.6334828633E-03
255  0.178366151786679E+08   11.188399  4.495747  3.592413  0.7313102E+00  0.2626277E+00  6.2203226E-04  3.2377783E-05  8.7107802E-04  2.2289420E-03  2.1892612E-06  3.9116448E-06  8.0364332E-04  5.6431992E-05  1.565E-12  0.1404  3.592413   -6.187  3.233461  8.270903  0.0000000E+00  0.2874895E+00  5.5940967E-01  5.2833975E-13  7.8904293E-07  1.4535323E-01  1.6053850E-10  1.1868741E-06  7.1921158E-04  5.4404012E-03  6.718E-10  4.692E-10  3.337E-04  1.000E+00  1.000E+00  4.80E+01  0.00E+00  2.02E-01  0.006314  0.074487  0.0000000E+00  8.5815922460E-03
256  0.178438191728984E+08   11.183715  4.496093  3.592373  0.7313101E+00  0.2626278E+00  6.2203133E-04  3.2377757E-05  8.7108042E-04  2.2289405E-03  2.1892661E-06  3.9116394E-06  8.0364331E-04  5.6431945E-05  1.555E-12  0.1408  3.592373   -6.187  3.234435  8.271567  0.0000000E+00  0.2836090E+00  5.6070271E-01  5.4139106E-13  9.8077759E-07  1.4794066E-01  1.6051781E-10  1.2353206E-06  7.1922174E-04  5.4396309E-03  6.732E-10  4.638E-10  3.341E-04  1.000E+00  1.000E+00  4.79E+01  0.00E+00  2.00E-01  0.006270  0.074578  0.0000000E+00  8.5278238290E-03
257  0.178518651924286E+08   11.178475  4.496537  3.592333  0.7313100E+00  0.2626279E+00  6.2203020E-04  3.2377725E-05  8.7108332E-04  2.2289388E-03  2.1892720E-06  3.9116328E-06  8.0364330E-04  5.6431888E-05  1.543E-12  0.1412  3.592333   -6.186  3.235307  8.272235  0.0000000E+00  0.2797202E+00  5.6175704E-01  5.5319645E-13  1.0073797E-06  1.5077511E-01  1.7978278E-10  1.5904553E-06  7.1923319E-04  5.4386995E-03  6.771E-10  4.579E-10  3.344E-04  1.000E+00  1.000E+00  4.78E+01  0.00E+00  1.98E-01  0.006221  0.074689  0.0000000E+00  8.4680438601E-03
258  0.178590691866591E+08   11.173777  4.496860  3.592294  0.7313099E+00  0.2626280E+00  6.2202912E-04  3.2377696E-05  8.7108607E-04  2.2289371E-03  2.1892776E-06  3.9116266E-06  8.0364329E-04  5.6431833E-05  1.532E-12  0.1415  3.592294   -6.185  3.236447  8.272952  0.0000000E+00  0.2758164E+00  5.6296972E-01  5.6319879E-13  5.0898628E-07  1.5346571E-01  1.5881540E-10  1.0781984E-06  7.1924430E-04  5.4396693E-03  6.792E-10  4.526E-10  3.348E-04  1.000E+00  1.000E+00  4.77E+01  0.00E+00  1.97E-01  0.006178  0.074776  0.0000000E+00  8.4147622415E-03
259  0.178669280894560E+08   11.168643  4.497302  3.592240  0.7313098E+00  0.2626281E+00  6.2202779E-04  3.2377659E-05  8.7108949E-04  2.2289350E-03  2.1892846E-06  3.9116189E-06  8.0364327E-04  5.6431766E-05  1.521E-12  0.1419  3.592240   -6.185  3.237364  8.273639  0.0000000E+00  0.2719270E+00  5.6395501E-01  5.7865428E-13  9.2470928E-07  1.5637000E-01  1.6882246E-10  1.4203763E-06  7.1925662E-04  5.4381152E-03  6.838E-10  4.467E-10  3.352E-04  1.000E+00  1.000E+00  4.76E+01  0.00E+00  1.95E-01  0.006130  0.074887  0.0000000E+00  8.3568995909E-03
260  0.178745998755197E+08   11.163624  4.497679  3.592221  0.7313096E+00  0.2626283E+00  6.2202635E-04  3.2377619E-05  8.7109318E-04  2.2289328E-03  2.1892922E-06  3.9116105E-06  8.0364326E-04  5.6431693E-05  1.510E-12  0.1423  3.592221   -6.184  3.238451  8.274363  0.0000000E+00  0.2679959E+00  5.6496502E-01  5.9334211E-13  9.3995030E-07  1.5929098E-01  1.6306818E-10  1.2772442E-06  7.1926933E-04  5.4377727E-03  6.883E-10  4.411E-10  3.356E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  1.93E-01  0.006082  0.074985  0.0000000E+00  8.3006822041E-03
261  0.178821781032168E+08   11.158658  4.498122  3.592183  0.7313094E+00  0.2626284E+00  6.2202472E-04  3.2377573E-05  8.7109736E-04  2.2289302E-03  2.1893007E-06  3.9116010E-06  8.0364324E-04  5.6431610E-05  1.499E-12  0.1426  3.592183   -6.183  3.239534  8.275081  0.0000000E+00  0.2641207E+00  5.6590365E-01  6.0804578E-13  9.1015151E-07  1.6222736E-01  1.5692349E-10  1.1952272E-06  7.1928244E-04  5.4374151E-03  6.932E-10  4.354E-10  3.360E-04  1.000E+00  1.000E+00  4.75E+01  0.00E+00  1.91E-01  0.006035  0.075095  0.0000000E+00  8.2454161653E-03
262  0.178900370060137E+08   11.153499  4.498538  3.592132  0.7313090E+00  0.2626289E+00  6.2201996E-04  3.2377441E-05  8.7110955E-04  2.2289228E-03  2.1893256E-06  3.9115734E-06  8.0364319E-04  5.6431369E-05  1.488E-12  0.1429  3.592132   -6.182  3.240622  8.275812  0.0000000E+00  0.2601727E+00  5.6676675E-01  6.2108774E-13  7.6974883E-07  1.6531211E-01  1.5446739E-10  1.2154332E-06  7.1929657E-04  5.4370713E-03  6.993E-10  4.298E-10  3.364E-04  1.000E+00  1.000E+00  4.74E+01  0.00E+00  1.89E-01  0.005988  0.075202  0.0000000E+00  8.1883773130E-03
263  0.178978023504440E+08   11.148393  4.498967  3.592228  0.7313087E+00  0.2626292E+00  6.2201703E-04  3.2377359E-05  8.7111707E-04  2.2289182E-03  2.1893409E-06  3.9115564E-06  8.0364316E-04  5.6431220E-05  1.477E-12  0.1433  3.592228   -6.182  3.241740  8.276546  0.0000000E+00  0.2562868E+00  5.6755115E-01  6.3745632E-13  8.7096683E-07  1.6841350E-01  1.5187200E-10  1.1995666E-06  7.1931117E-04  5.4363791E-03  7.060E-10  4.251E-10  3.368E-04  1.000E+00  1.000E+00  4.73E+01  0.00E+00  1.87E-01  0.005945  0.075311  0.0000000E+00  8.1322537103E-03
264  0.179054741365077E+08   11.143341  4.499384  3.592120  0.7313084E+00  0.2626295E+00  6.2201452E-04  3.2377289E-05  8.7112353E-04  2.2289143E-03  2.1893541E-06  3.9115418E-06  8.0364313E-04  5.6431093E-05  1.467E-12  0.1436  3.592120   -6.181  3.242929  8.277297  0.0000000E+00  0.2523799E+00  5.6831756E-01  6.5316618E-13  7.5455192E-07  1.7155373E-01  1.4419518E-10  1.0943415E-06  7.1932634E-04  5.4361211E-03  7.128E-10  4.190E-10  3.373E-04  1.000E+00  1.000E+00  4.72E+01  0.00E+00  1.85E-01  0.005895  0.075417  0.0000000E+00  8.0770949985E-03
265  0.179130523642047E+08   11.138341  4.499817  3.592010  0.7313081E+00  0.2626298E+00  6.2201188E-04  3.2377215E-05  8.7113031E-04  2.2289101E-03  2.1893679E-06  3.9115265E-06  8.0364310E-04  5.6430959E-05  1.456E-12  0.1439  3.592010   -6.180  3.244168  8.278052  0.0000000E+00  0.2484435E+00  5.6907273E-01  6.6832722E-13  6.5487201E-07  1.7473482E-01  1.3553315E-10  1.0387291E-06  7.1934211E-04  5.4357582E-03  7.195E-10  4.130E-10  3.378E-04  1.000E+00  1.000E+00  4.71E+01  0.00E+00  1.84E-01  0.005846  0.075526  0.0000000E+00  8.0228873161E-03
266  0.179210048253683E+08   11.133087  4.500255  3.591930  0.7313078E+00  0.2626301E+00  6.2200889E-04  3.2377132E-05  8.7113797E-04  2.2289055E-03  2.1893835E-06  3.9115092E-06  8.0364307E-04  5.6430807E-05  1.445E-12  0.1443  3.591930   -6.180  3.245363  8.278809  0.0000000E+00  0.2445812E+00  5.6960846E-01  6.8693014E-13  7.6597499E-07  1.7806133E-01  1.3904686E-10  1.0641083E-06  7.1935910E-04  5.4349253E-03  7.289E-10  4.071E-10  3.382E-04  1.000E+00  1.000E+00  4.70E+01  0.00E+00  1.82E-01  0.005795  0.075638  0.0000000E+00  7.9662951019E-03
267  0.179286766114320E+08   11.128009  4.500676  3.591874  0.7313075E+00  0.2626304E+00  6.2200567E-04  3.2377042E-05  8.7114627E-04  2.2289004E-03  2.1894004E-06  3.9114904E-06  8.0364304E-04  5.6430643E-05  1.435E-12  0.1445  3.591874   -6.179  3.246673  8.279593  0.0000000E+00  0.2406614E+00  5.7019917E-01  7.0483785E-13  7.1726919E-07  1.8139021E-01  1.3055847E-10  9.7073847E-07  7.1937655E-04  5.4344768E-03  7.372E-10  4.015E-10  3.388E-04  1.000E+00  1.000E+00  4.69E+01  0.00E+00  1.80E-01  0.005748  0.075746  0.0000000E+00  7.9119821422E-03
268  0.179366290725956E+08   11.122735  4.501140  3.591823  0.7313071E+00  0.2626308E+00  6.2200175E-04  3.2376932E-05  8.7115634E-04  2.2288942E-03  2.1894209E-06  3.9114677E-06  8.0364299E-04  5.6430444E-05  1.424E-12  0.1449  3.591823   -6.178  3.247951  8.280375  0.0000000E+00  0.2367567E+00  5.7063239E-01  7.2347836E-13  7.5646337E-07  1.8486152E-01  1.3175221E-10  1.0345044E-06  7.1939529E-04  5.4336563E-03  7.476E-10  3.957E-10  3.393E-04  1.000E+00  1.000E+00  4.68E+01  0.00E+00  1.78E-01  0.005697  0.075863  0.0000000E+00  7.8559735050E-03
269  0.179444879753925E+08   11.117515  4.501604  3.591761  0.7313063E+00  0.2626316E+00  6.2199430E-04  3.2376724E-05  8.7117548E-04  2.2288826E-03  2.1894599E-06  3.9114244E-06  8.0364291E-04  5.6430065E-05  1.414E-12  0.1453  3.591761   -6.177  3.249255  8.281162  0.0000000E+00  0.2328896E+00  5.7099824E-01  7.4283009E-13  7.9908171E-07  1.8836262E-01  1.3017329E-10  1.0592525E-06  7.1941473E-04  5.4328579E-03  7.583E-10  3.901E-10  3.398E-04  1.000E+00  1.000E+00  4.67E+01  0.00E+00  1.76E-01  0.005649  0.075980  0.0000000E+00  7.8009157413E-03
270  0.179524404365561E+08   11.112223  4.502063  3.591709  0.7313059E+00  0.2626320E+00  6.2198978E-04  3.2376597E-05  8.7118711E-04  2.2288755E-03  2.1894835E-06  3.9113982E-06  8.0364286E-04  5.6429835E-05  1.404E-12  0.1456  3.591709   -6.176  3.250625  8.281971  0.0000000E+00  0.2289762E+00  5.7130162E-01  7.6330265E-13  7.6569505E-07  1.9197247E-01  1.2560111E-10  9.8249425E-07  7.1943537E-04  5.4322661E-03  7.698E-10  3.845E-10  3.403E-04  1.000E+00  1.000E+00  4.66E+01  0.00E+00  1.74E-01  0.005600  0.076096  0.0000000E+00  7.7454932405E-03
271  0.179606735728195E+08   11.106734  4.502515  3.591646  0.7313054E+00  0.2626325E+00  6.2198496E-04  3.2376461E-05  8.7119953E-04  2.2288679E-03  2.1895087E-06  3.9113702E-06  8.0364281E-04  5.6429589E-05  1.393E-12  0.1459  3.591646   -6.176  3.251969  8.282782  0.0000000E+00  0.2250842E+00  5.7143125E-01  7.8387311E-13  6.7176309E-07  1.9573457E-01  1.2533180E-10  9.7202904E-07  7.1945757E-04  5.4316393E-03  7.837E-10  3.788E-10  3.409E-04  1.000E+00  1.000E+00  4.65E+01  0.00E+00  1.72E-01  0.005550  0.076213  0.0000000E+00  7.6884210123E-03
272  0.179690002674496E+08   11.101172  4.503025  3.591587  0.7313048E+00  0.2626331E+00  6.2197933E-04  3.2376303E-05  8.7121404E-04  2.2288590E-03  2.1895382E-06  3.9113374E-06  8.0364275E-04  5.6429302E-05  1.383E-12  0.1463  3.591587   -6.175  3.253357  8.283607  0.0000000E+00  0.2211799E+00  5.7146575E-01  8.0606779E-13  7.3872333E-07  1.9960418E-01  1.2449980E-10  9.9695351E-07  7.1948111E-04  5.4306756E-03  7.987E-10  3.728E-10  3.414E-04  1.000E+00  1.000E+00  4.64E+01  0.00E+00  1.70E-01  0.005497  0.076341  0.0000000E+00  7.6310263003E-03
273  0.179770462869798E+08   11.095788  4.503511  3.591531  0.7313037E+00  0.2626342E+00  6.2196920E-04  3.2376018E-05  8.7124014E-04  2.2288430E-03  2.1895911E-06  3.9112785E-06  8.0364264E-04  5.6428785E-05  1.373E-12  0.1467  3.591531   -6.174  3.254845  8.284451  0.0000000E+00  0.2172501E+00  5.7153262E-01  8.2912304E-13  6.9705168E-07  2.0346690E-01  1.1689706E-10  9.1205243E-07  7.1950529E-04  5.4300013E-03  8.123E-10  3.673E-10  3.420E-04  1.000E+00  1.000E+00  4.63E+01  0.00E+00  1.68E-01  0.005448  0.076464  0.0000000E+00  7.5758776759E-03
274  0.179850923065100E+08   11.090393  4.503973  3.591464  0.7313030E+00  0.2626349E+00  6.2196262E-04  3.2375833E-05  8.7125710E-04  2.2288327E-03  2.1896255E-06  3.9112403E-06  8.0364257E-04  5.6428450E-05  1.363E-12  0.1470  3.591464   -6.173  3.256369  8.285309  0.0000000E+00  0.2133634E+00  5.7148842E-01  8.5323374E-13  6.0230114E-07  2.0739758E-01  1.0987023E-10  8.2780081E-07  7.1953067E-04  5.4293745E-03  8.270E-10  3.616E-10  3.426E-04  1.000E+00  1.000E+00  4.62E+01  0.00E+00  1.66E-01  0.005397  0.076582  0.0000000E+00  7.5210417121E-03
275  0.179933254427735E+08   11.084862  4.504497  3.591404  0.7313023E+00  0.2626356E+00  6.2195539E-04  3.2375628E-05  8.7127576E-04  2.2288212E-03  2.1896632E-06  3.9111983E-06  8.0364249E-04  5.6428080E-05  1.353E-12  0.1470  3.591404   -6.172  3.257887  8.286172  0.0000000E+00  0.2094602E+00  5.7131226E-01  8.7862339E-13  6.3300977E-07  2.1147667E-01  1.0876803E-10  7.9948475E-07  7.1955787E-04  5.4284261E-03  8.433E-10  3.558E-10  3.432E-04  1.000E+00  1.000E+00  4.61E+01  0.00E+00  1.64E-01  0.005345  0.076713  0.0000000E+00  7.4652608685E-03
276  0.180007165537373E+08   11.079888  4.504974  3.591345  0.7313010E+00  0.2626369E+00  6.2194311E-04  3.2375281E-05  8.7130745E-04  2.2288018E-03  2.1897274E-06  3.9111269E-06  8.0364235E-04  5.6427452E-05  1.344E-12  0.1477  3.591345   -6.172  3.259545  8.287045  0.0000000E+00  0.2055376E+00  5.7135305E-01  9.0516543E-13  5.7231195E-07  2.1535829E-01  9.4482757E-11  7.4592544E-07  7.1958440E-04  5.4276821E-03  8.539E-10  3.507E-10  3.440E-04  1.000E+00  1.000E+00  4.60E+01  0.00E+00  1.62E-01  0.005299  0.076831  0.0000000E+00  7.4154602394E-03
277  0.180085754565342E+08   11.074588  4.505488  3.591274  0.7313000E+00  0.2626379E+00  6.2193380E-04  3.2375018E-05  8.7133150E-04  2.2287871E-03  2.1897760E-06  3.9110727E-06  8.0364225E-04  5.6426976E-05  1.335E-12  0.1479  3.591274   -6.171  3.261144  8.287923  0.0000000E+00  0.2016188E+00  5.7114218E-01  9.3309315E-13  5.9129074E-07  2.1948773E-01  9.5306720E-11  7.6676031E-07  7.1961360E-04  5.4266371E-03  8.683E-10  3.452E-10  3.446E-04  1.000E+00  1.000E+00  4.59E+01  0.00E+00  1.61E-01  0.005249  0.076959  0.0000000E+00  7.3627889701E-03
