line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
235  0.111071951157005E+09    4.985428  3.210435  3.836772  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0474  3.836772   -8.647  3.892746  8.128397  0.0000000E+00  0.7419177E+00  2.3798046E-01  4.3821186E-25  6.2219990E-05  1.2425667E-02  2.2127323E-08  1.7879649E-04  8.0450687E-04  5.2300061E-03  0.000E+00  3.296E-06  4.533E-03  9.357E-01  1.214E+00  1.52E+02  0.00E+00  6.69E+01  0.616259  0.008445  0.0000000E+00  3.4120874562E-02
236  0.111251911930665E+09    4.985022  3.216162  3.840957  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0479  3.840957   -8.647  3.888518  8.129403  0.0000000E+00  0.7340765E+00  2.4492962E-01  6.4563351E-25  6.7275961E-05  1.3317499E-02  2.1105565E-08  1.6456377E-04  8.0450820E-04  5.2394069E-03  0.000E+00  3.357E-06  4.506E-03  9.359E-01  1.214E+00  1.53E+02  0.00E+00  6.73E+01  0.615779  0.008558  0.0000000E+00  3.4051355034E-02
237  0.111391045880001E+09    4.984708  3.220767  3.844768  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0486  3.844768   -8.647  3.885643  8.130290  0.0000000E+00  0.7262118E+00  2.5194401E-01  0.0000000E+00  5.6896461E-05  1.4158480E-02  1.9798603E-08  1.4936257E-04  8.0450986E-04  5.2742630E-03  0.000E+00  3.420E-06  4.487E-03  9.358E-01  1.214E+00  1.54E+02  0.00E+00  6.77E+01  0.615926  0.008649  0.0000000E+00  3.3997960243E-02
238  0.111523657904742E+09    4.984410  3.225018  3.848341  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0489  3.848341   -8.648  3.882929  8.131148  0.0000000E+00  0.7183916E+00  2.5889852E-01  0.0000000E+00  4.8160355E-05  1.5015590E-02  1.8545017E-08  1.3326263E-04  8.0451147E-04  5.3076362E-03  0.000E+00  3.478E-06  4.470E-03  9.359E-01  1.214E+00  1.55E+02  0.00E+00  6.81E+01  0.615778  0.008735  0.0000000E+00  3.3947447621E-02
239  0.111664158613524E+09    4.984094  3.229702  3.851817  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0494  3.851817   -8.648  3.879883  8.132043  0.0000000E+00  0.7105738E+00  2.6580100E-01  0.0000000E+00  4.4498070E-05  1.5925761E-02  1.7453687E-08  1.1952555E-04  8.0451289E-04  5.3301432E-03  0.000E+00  3.531E-06  4.450E-03  9.360E-01  1.214E+00  1.56E+02  0.00E+00  6.84E+01  0.615381  0.008830  0.0000000E+00  3.3894313062E-02
240  0.111806775605538E+09    4.983773  3.234489  3.856096  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0497  3.856096   -8.649  3.876840  8.132963  0.0000000E+00  0.7026731E+00  2.7274092E-01  0.0000000E+00  4.1341443E-05  1.6882373E-02  1.6432608E-08  1.0859282E-04  8.0451426E-04  5.3484259E-03  0.000E+00  3.609E-06  4.431E-03  9.359E-01  1.214E+00  1.57E+02  0.00E+00  6.89E+01  0.615641  0.008929  0.0000000E+00  3.3840787881E-02
241  0.111961527577680E+09    4.983426  3.240077  3.860839  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0501  3.860839   -8.650  3.873233  8.133932  0.0000000E+00  0.6948606E+00  2.7953307E-01  0.0000000E+00  4.3644491E-05  1.7902376E-02  1.5630186E-08  1.0133525E-04  8.0451538E-04  5.3536298E-03  0.000E+00  3.698E-06  4.408E-03  9.357E-01  1.214E+00  1.58E+02  0.00E+00  6.95E+01  0.616368  0.009045  0.0000000E+00  3.3783205542E-02
242  0.112129011446370E+09    4.983052  3.244876  3.864493  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  3.864493   -8.650  3.869426  8.134919  0.0000000E+00  0.6870446E+00  2.8625501E-01  0.0000000E+00  4.7726118E-05  1.8998325E-02  1.5002499E-08  9.9318730E-05  8.0451632E-04  5.3496253E-03  0.000E+00  3.756E-06  4.384E-03  9.359E-01  1.214E+00  1.59E+02  0.00E+00  6.98E+01  0.615542  0.009146  0.0000000E+00  3.3721444714E-02
243  0.112260250917991E+09    4.982758  3.248470  3.866769  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0511  3.866769   -8.650  3.866841  8.135808  0.0000000E+00  0.6792336E+00  2.9303444E-01  0.0000000E+00  3.9226754E-05  2.0023731E-02  1.4072604E-08  9.3258107E-05  8.0451761E-04  5.3703493E-03  0.000E+00  3.780E-06  4.368E-03  9.363E-01  1.212E+00  1.60E+02  0.00E+00  6.98E+01  0.613989  0.009223  0.0000000E+00  3.3673372156E-02
244  0.112381922671516E+09    4.982486  3.251818  3.869093  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0515  3.869093   -8.650  3.864572  8.136655  0.0000000E+00  0.6713905E+00  2.9983545E-01  0.0000000E+00  3.1513889E-05  2.1059260E-02  1.3120354E-08  8.3363132E-05  8.0451894E-04  5.3945270E-03  0.000E+00  3.812E-06  4.354E-03  9.365E-01  1.211E+00  1.60E+02  0.00E+00  6.99E+01  0.612970  0.009295  0.0000000E+00  3.3629030956E-02
245  0.112514972927193E+09    4.982188  3.255624  3.871682  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0519  3.871682   -8.650  3.861849  8.137555  0.0000000E+00  0.6635306E+00  3.0657957E-01  0.0000000E+00  2.9933846E-05  2.2172286E-02  1.2355616E-08  7.5104167E-05  8.0452007E-04  5.4070608E-03  0.000E+00  3.848E-06  4.337E-03  9.368E-01  1.211E+00  1.61E+02  0.00E+00  7.00E+01  0.612025  0.009377  0.0000000E+00  3.3580768422E-02
246  0.112655822905700E+09    4.981872  3.259716  3.874511  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0522  3.874511   -8.650  3.858875  8.138486  0.0000000E+00  0.6556962E+00  3.1323576E-01  0.0000000E+00  3.0747471E-05  2.3349928E-02  1.1735779E-08  7.0425650E-05  8.0452106E-04  5.4114515E-03  0.000E+00  3.888E-06  4.319E-03  9.370E-01  1.210E+00  1.61E+02  0.00E+00  7.02E+01  0.610855  0.009466  0.0000000E+00  3.3529962025E-02
247  0.112792504961082E+09    4.981566  3.263475  3.877282  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0526  3.877282   -8.650  3.856073  8.139391  0.0000000E+00  0.6478372E+00  3.1988825E-01  0.0000000E+00  2.9474371E-05  2.4554952E-02  1.1115292E-08  6.6742562E-05  8.0452206E-04  5.4179053E-03  0.000E+00  3.931E-06  4.302E-03  9.373E-01  1.209E+00  1.62E+02  0.00E+00  7.03E+01  0.609971  0.009549  0.0000000E+00  3.3480968006E-02
248  0.112941788859734E+09    4.981231  3.267735  3.879637  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0531  3.879637   -8.648  3.852872  8.140375  0.0000000E+00  0.6400384E+00  3.2639768E-01  0.0000000E+00  3.1966210E-05  2.5845552E-02  1.0689183E-08  6.5912089E-05  8.0452287E-04  5.4149481E-03  0.000E+00  3.963E-06  4.283E-03  9.373E-01  1.208E+00  1.63E+02  0.00E+00  7.05E+01  0.609609  0.009644  0.0000000E+00  3.3427594453E-02
249  0.113076550659020E+09    4.980928  3.271655  3.882160  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0536  3.882160   -8.648  3.850066  8.141306  0.0000000E+00  0.6322155E+00  3.3294111E-01  0.0000000E+00  2.7922956E-05  2.7122343E-02  1.0133092E-08  6.4410156E-05  8.0452385E-04  5.4230867E-03  0.000E+00  3.998E-06  4.266E-03  9.376E-01  1.208E+00  1.63E+02  0.00E+00  7.06E+01  0.608664  0.009732  0.0000000E+00  3.3379546027E-02
250  0.113189329197988E+09    4.980674  3.274866  3.884477  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.884477   -8.648  3.848050  8.142175  0.0000000E+00  0.6243319E+00  3.3958595E-01  0.0000000E+00  2.0758954E-05  2.8355306E-02  9.3924140E-09  5.6844287E-05  8.0452503E-04  5.4435507E-03  0.000E+00  4.034E-06  4.254E-03  9.378E-01  1.207E+00  1.64E+02  0.00E+00  7.07E+01  0.607813  0.009805  0.0000000E+00  3.3339523961E-02
251  0.113309350121691E+09    4.980404  3.278441  3.887137  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0543  3.887137   -8.648  3.845695  8.143060  0.0000000E+00  0.6165025E+00  3.4611002E-01  0.0000000E+00  1.9525617E-05  2.9658445E-02  8.8157392E-09  4.9775722E-05  8.0452605E-04  5.4540816E-03  0.000E+00  4.078E-06  4.240E-03  9.379E-01  1.206E+00  1.64E+02  0.00E+00  7.09E+01  0.607127  0.009886  0.0000000E+00  3.3297132314E-02
252  0.113438878391239E+09    4.980112  3.281346  3.888862  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0546  3.888862   -8.648  3.843200  8.143963  0.0000000E+00  0.6086768E+00  3.5254455E-01  0.0000000E+00  2.1043173E-05  3.1049800E-02  8.3943438E-09  4.6616170E-05  8.0452694E-04  5.4555052E-03  0.000E+00  4.090E-06  4.225E-03  9.384E-01  1.204E+00  1.65E+02  0.00E+00  7.08E+01  0.605028  0.009953  0.0000000E+00  3.3251672347E-02
253  0.113550961200496E+09    4.979860  3.283641  3.889303  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0550  3.889303   -8.646  3.841368  8.144822  0.0000000E+00  0.6008568E+00  3.5901253E-01  0.0000000E+00  1.6874380E-05  3.2398427E-02  7.8194338E-09  4.2429206E-05  8.0452800E-04  5.4671282E-03  0.000E+00  4.064E-06  4.214E-03  9.391E-01  1.202E+00  1.65E+02  0.00E+00  7.04E+01  0.602234  0.010006  0.0000000E+00  3.3212483367E-02
254  0.113677564530695E+09    4.979573  3.286341  3.890052  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0553  3.890052   -8.644  3.839076  8.145719  0.0000000E+00  0.5930269E+00  3.6537386E-01  0.0000000E+00  1.8385966E-05  3.3867450E-02  7.4579066E-09  4.0370549E-05  8.0452886E-04  5.4672140E-03  0.000E+00  4.048E-06  4.200E-03  9.396E-01  1.200E+00  1.65E+02  0.00E+00  7.00E+01  0.599808  0.010069  0.0000000E+00  3.3168257609E-02
255  0.113811684821554E+09    4.979268  3.289662  3.891504  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0558  3.891504   -8.642  3.836568  8.146656  0.0000000E+00  0.5851544E+00  3.7168589E-01  0.0000000E+00  1.9804989E-05  3.5428972E-02  7.1975212E-09  4.1341201E-05  8.0452966E-04  5.4637369E-03  0.000E+00  4.057E-06  4.185E-03  9.399E-01  1.199E+00  1.65E+02  0.00E+00  7.00E+01  0.598758  0.010147  0.0000000E+00  3.3121344093E-02
256  0.113943543343534E+09    4.978967  3.293288  3.893511  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0561  3.893511   -8.641  3.834060  8.147604  0.0000000E+00  0.5773652E+00  3.7788550E-01  0.0000000E+00  1.9843611E-05  3.7018728E-02  6.9483149E-09  4.1893695E-05  8.0453048E-04  5.4629393E-03  0.000E+00  4.075E-06  4.171E-03  9.402E-01  1.198E+00  1.65E+02  0.00E+00  7.00E+01  0.597175  0.010233  0.0000000E+00  3.3075294955E-02
257  0.114055466674690E+09    4.978711  3.295996  3.894885  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0566  3.894885   -8.641  3.832234  8.148524  0.0000000E+00  0.5695144E+00  3.8420271E-01  0.0000000E+00  1.4541790E-05  3.8548521E-02  6.4874802E-09  3.8629399E-05  8.0453154E-04  5.4752085E-03  0.000E+00  4.079E-06  4.160E-03  9.407E-01  1.196E+00  1.65E+02  0.00E+00  6.98E+01  0.595188  0.010298  0.0000000E+00  3.3036385139E-02
258  0.114161915381612E+09    4.978468  3.297747  3.895115  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0569  3.895115   -8.638  3.830680  8.149385  0.0000000E+00  0.5616965E+00  3.9047388E-01  0.0000000E+00  1.1861551E-05  4.0092419E-02  6.0294665E-09  3.2730702E-05  8.0453261E-04  5.4865790E-03  0.000E+00  4.082E-06  4.151E-03  9.404E-01  1.197E+00  1.65E+02  0.00E+00  6.99E+01  0.596346  0.010340  0.0000000E+00  3.2999399151E-02
259  0.114286966775182E+09    4.978179  3.300709  3.896302  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0572  3.896302   -8.636  3.828416  8.150317  0.0000000E+00  0.5538517E+00  3.9660206E-01  0.0000000E+00  1.4480179E-05  4.1810323E-02  5.8227463E-09  3.1676728E-05  8.0453348E-04  5.4836883E-03  0.000E+00  4.097E-06  4.138E-03  9.404E-01  1.197E+00  1.66E+02  0.00E+00  7.00E+01  0.596638  0.010411  0.0000000E+00  3.2955441729E-02
260  0.114411839523905E+09    4.977889  3.303669  3.897347  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0575  3.897347   -8.634  3.826255  8.151254  0.0000000E+00  0.5460075E+00  4.0267633E-01  0.0000000E+00  1.5047372E-05  4.3580727E-02  5.6295083E-09  3.2273482E-05  8.0453439E-04  5.4820019E-03  0.000E+00  4.092E-06  4.126E-03  9.408E-01  1.196E+00  1.66E+02  0.00E+00  6.98E+01  0.594917  0.010483  0.0000000E+00  3.2911494709E-02
261  0.114533429673546E+09    4.977607  3.306393  3.898618  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0578  3.898618   -8.633  3.824283  8.152181  0.0000000E+00  0.5381700E+00  4.0871372E-01  0.0000000E+00  1.3980706E-05  4.5380178E-02  5.4097561E-09  3.1917463E-05  8.0453536E-04  5.4840476E-03  0.000E+00  4.094E-06  4.114E-03  9.412E-01  1.194E+00  1.66E+02  0.00E+00  6.97E+01  0.592988  0.010549  0.0000000E+00  3.2868761784E-02
262  0.114653390073036E+09    4.977327  3.308803  3.898822  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0582  3.898822   -8.631  3.822543  8.153116  0.0000000E+00  0.5303364E+00  4.1470345E-01  0.0000000E+00  1.3535781E-05  4.7223400E-02  5.1934461E-09  3.0248068E-05  8.0453637E-04  5.4867205E-03  0.000E+00  4.059E-06  4.104E-03  9.419E-01  1.192E+00  1.66E+02  0.00E+00  6.92E+01  0.589978  0.010609  0.0000000E+00  3.2826700933E-02
263  0.114769093800353E+09    4.977056  3.312306  3.900818  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0588  3.900818   -8.630  3.820709  8.154093  0.0000000E+00  0.5225014E+00  4.2066894E-01  0.0000000E+00  1.1923743E-05  4.9091630E-02  4.9484511E-09  2.8569731E-05  8.0453746E-04  5.4912389E-03  0.000E+00  4.081E-06  4.094E-03  9.421E-01  1.191E+00  1.66E+02  0.00E+00  6.92E+01  0.588892  0.010695  0.0000000E+00  3.2786117842E-02
264  0.114883601489140E+09    4.976787  3.315286  3.902839  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0591  3.902839   -8.630  3.818935  8.155065  0.0000000E+00  0.5146501E+00  4.2659880E-01  0.0000000E+00  9.6477873E-06  5.1011443E-02  4.7045414E-09  2.7152855E-05  8.0453859E-04  5.4964793E-03  0.000E+00  4.107E-06  4.084E-03  9.424E-01  1.190E+00  1.67E+02  0.00E+00  6.92E+01  0.587565  0.010769  0.0000000E+00  3.2746140185E-02
265  0.114979567980636E+09    4.976562  3.317349  3.903859  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0595  3.903859   -8.629  3.817771  8.155982  0.0000000E+00  0.5068125E+00  4.3260763E-01  0.0000000E+00  6.9460479E-06  5.2837272E-02  4.2991717E-09  2.1073433E-05  8.0453988E-04  5.5080975E-03  0.000E+00  4.106E-06  4.078E-03  9.428E-01  1.188E+00  1.67E+02  0.00E+00  6.90E+01  0.585641  0.010821  0.0000000E+00  3.2712799333E-02
266  0.115084706397599E+09    4.976315  3.319575  3.904390  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0598  3.904390   -8.628  3.816322  8.156927  0.0000000E+00  0.4989804E+00  4.3847425E-01  0.0000000E+00  7.7669933E-06  5.4802761E-02  4.0514509E-09  1.8870725E-05  8.0454109E-04  5.5094331E-03  0.000E+00  4.085E-06  4.069E-03  9.434E-01  1.186E+00  1.67E+02  0.00E+00  6.87E+01  0.583133  0.010877  0.0000000E+00  3.2676354615E-02
267  0.115208716368877E+09    4.976022  3.322154  3.905183  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0606  3.905183   -8.626  3.814352  8.157941  0.0000000E+00  0.4911364E+00  4.4411270E-01  0.0000000E+00  1.1446925E-05  5.7011049E-02  4.0514023E-09  2.2073784E-05  8.0454217E-04  5.4996528E-03  0.000E+00  4.067E-06  4.059E-03  9.440E-01  1.184E+00  1.67E+02  0.00E+00  6.83E+01  0.580335  0.010943  0.0000000E+00  3.2633423474E-02
268  0.115349438902752E+09    4.975688  3.325289  3.906298  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0614  3.906298   -8.625  3.811940  8.159014  0.0000000E+00  0.4832862E+00  4.4952453E-01  0.0000000E+00  1.3219021E-05  5.9451622E-02  4.2060079E-09  2.7695481E-05  8.0454323E-04  5.4898994E-03  0.000E+00  4.052E-06  4.045E-03  9.447E-01  1.181E+00  1.67E+02  0.00E+00  6.79E+01  0.577343  0.011023  0.0000000E+00  3.2584822930E-02
269  0.115493811912212E+09    4.975345  3.328596  3.907488  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0622  3.907488   -8.623  3.809477  8.160105  0.0000000E+00  0.4754845E+00  4.5478374E-01  0.0000000E+00  1.2186642E-05  6.1994095E-02  4.3327023E-09  3.0215279E-05  8.0454446E-04  5.4883384E-03  0.000E+00  4.040E-06  4.032E-03  9.453E-01  1.179E+00  1.67E+02  0.00E+00  6.76E+01  0.574486  0.011108  0.0000000E+00  3.2535085889E-02
270  0.115624805691758E+09    4.975031  3.330956  3.907411  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0629  3.907411   -8.620  3.807591  8.161184  0.0000000E+00  0.4676484E+00  4.6012702E-01  0.0000000E+00  1.0528503E-05  6.4485342E-02  4.2756426E-09  2.7702021E-05  8.0454595E-04  5.4939189E-03  0.000E+00  3.997E-06  4.022E-03  9.459E-01  1.177E+00  1.67E+02  0.00E+00  6.71E+01  0.571419  0.011169  0.0000000E+00  3.2490003087E-02
271  0.115780901297662E+09    4.974656  3.334191  3.907816  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0638  3.907816   -8.617  3.804999  8.162335  0.0000000E+00  0.4597890E+00  4.6513947E-01  0.0000000E+00  1.2907963E-05  6.7334041E-02  4.4420734E-09  2.9253210E-05  8.0454751E-04  5.4881634E-03  0.000E+00  3.957E-06  4.008E-03  9.467E-01  1.174E+00  1.66E+02  0.00E+00  6.65E+01  0.567732  0.011253  0.0000000E+00  3.2436227020E-02
272  0.115936399122671E+09    4.974280  3.337404  3.909012  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0647  3.909012   -8.615  3.802488  8.163514  0.0000000E+00  0.4519474E+00  4.7006397E-01  0.0000000E+00  7.5929667E-06  7.0247946E-02  4.4755036E-09  2.9659515E-05  8.0454923E-04  5.4958944E-03  0.000E+00  3.943E-06  3.995E-03  9.474E-01  1.171E+00  1.66E+02  0.00E+00  6.61E+01  0.564665  0.011338  0.0000000E+00  3.2382705376E-02
273  0.116083952885246E+09    4.973920  3.340566  3.909669  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  3.909669   -8.612  3.800048  8.164686  0.0000000E+00  0.4440866E+00  4.7499246E-01  0.0000000E+00  1.0524918E-05  7.3181338E-02  4.4534157E-09  2.7294914E-05  8.0455116E-04  5.4940539E-03  0.000E+00  3.922E-06  3.982E-03  9.478E-01  1.170E+00  1.66E+02  0.00E+00  6.58E+01  0.562382  0.011422  0.0000000E+00  3.2331915335E-02
274  0.116246250885952E+09    4.973523  3.343495  3.909299  0.6870578E+00  0.3068384E+00  1.2480547E-04  1.5452516E-05  1.7861113E-03  1.8639144E-03  8.5754027E-06  1.0631739E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0668  3.909299   -8.609  3.797416  8.165926  0.0000000E+00  0.4363071E+00  4.7959170E-01  0.0000000E+00  1.0112847E-05  7.6361068E-02  4.5000197E-09  2.6559906E-05  8.0455330E-04  5.4954596E-03  0.000E+00  3.857E-06  3.969E-03  9.488E-01  1.166E+00  1.66E+02  0.00E+00  6.50E+01  0.557855  0.011500  0.0000000E+00  3.2276008278E-02
