line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.109113336017106E+09    4.976012  3.155456  3.657879  0.6943067E+00  0.2995978E+00  2.8458454E-04  2.5199013E-05  1.5239847E-03  1.9401770E-03  5.6293851E-06  2.1236150E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0596  3.657879   -8.453  3.795820  8.149648  0.0000000E+00  0.6114747E+00  3.5244503E-01  1.1728031E-21  1.4368911E-05  2.8346138E-02  5.7907165E-09  3.5276934E-05  8.0450872E-04  5.4777225E-03  0.000E+00  1.510E-07  2.495E-03  9.987E-01  1.004E+00  1.02E+02  0.00E+00  6.41E+00  0.094275  0.007487  0.0000000E+00  2.1857694491E-02
234  0.109271457329252E+09    4.975453  3.157958  3.658588  0.6943064E+00  0.2995980E+00  2.8458359E-04  2.5198939E-05  1.5239872E-03  1.9401754E-03  5.6293988E-06  2.1236083E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0600  3.658588   -8.451  3.793008  8.150609  0.0000000E+00  0.6031559E+00  3.5901532E-01  3.8130635E-20  2.1767675E-05  3.0101042E-02  6.0718219E-09  4.5775343E-05  8.0450875E-04  5.4531728E-03  0.000E+00  1.550E-07  2.484E-03  9.986E-01  1.004E+00  1.02E+02  0.00E+00  6.58E+00  0.096697  0.007531  0.0000000E+00  2.1837294010E-02
235  0.109423907623875E+09    4.974911  3.160801  3.659249  0.6943062E+00  0.2995983E+00  2.8458272E-04  2.5198872E-05  1.5239895E-03  1.9401741E-03  5.6294114E-06  2.1236023E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0604  3.659249   -8.448  3.790526  8.151579  0.0000000E+00  0.5948843E+00  3.6551253E-01  2.4036501E-20  2.2585142E-05  3.1877053E-02  6.2156743E-09  5.1476145E-05  8.0450897E-04  5.4448178E-03  0.000E+00  1.592E-07  2.473E-03  9.985E-01  1.004E+00  1.02E+02  0.00E+00  6.76E+00  0.099363  0.007581  0.0000000E+00  2.1816981131E-02
236  0.109564235951745E+09    4.974409  3.163475  3.659952  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294145E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0607  3.659952   -8.445  3.788392  8.152502  0.0000000E+00  0.5865911E+00  3.7204786E-01  9.5850129E-22  2.0787678E-05  3.3633623E-02  6.1710122E-09  5.0534399E-05  8.0450946E-04  5.4486932E-03  0.000E+00  1.632E-07  2.463E-03  9.985E-01  1.004E+00  1.02E+02  0.00E+00  6.93E+00  0.101848  0.007629  0.0000000E+00  2.1797638101E-02
237  0.109712918662509E+09    4.973873  3.166394  3.660609  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0611  3.660609   -8.442  3.786082  8.153465  0.0000000E+00  0.5782914E+00  3.7847847E-01  9.9486360E-21  2.2477464E-05  3.5503344E-02  6.1842518E-09  4.9323878E-05  8.0450994E-04  5.4474034E-03  0.000E+00  1.668E-07  2.453E-03  9.984E-01  1.005E+00  1.02E+02  0.00E+00  7.09E+00  0.104167  0.007681  0.0000000E+00  2.1776520815E-02
238  0.109836140548891E+09    4.973426  3.168922  3.661079  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0614  3.661079   -8.439  3.784534  8.154372  0.0000000E+00  0.5700184E+00  3.8500288E-01  2.4166158E-21  1.7157489E-05  3.7247941E-02  5.9133376E-09  4.5230929E-05  8.0451078E-04  5.4606741E-03  0.000E+00  1.694E-07  2.446E-03  9.983E-01  1.005E+00  1.02E+02  0.00E+00  7.20E+00  0.105890  0.007727  0.0000000E+00  2.1758556985E-02
239  0.109947940080735E+09    4.973018  3.171371  3.661551  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0616  3.661551   -8.436  3.783361  8.155259  0.0000000E+00  0.5616782E+00  3.9161362E-01  7.3373071E-22  1.3736168E-05  3.8973777E-02  5.5455405E-09  3.7804156E-05  8.0451177E-04  5.4750456E-03  0.000E+00  1.721E-07  2.440E-03  9.983E-01  1.005E+00  1.02E+02  0.00E+00  7.32E+00  0.107659  0.007771  0.0000000E+00  2.1741865527E-02
240  0.110058714190121E+09    4.972610  3.174175  3.662137  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0618  3.662137   -8.433  3.782159  8.156142  0.0000000E+00  0.5534001E+00  3.9812182E-01  4.7805177E-22  1.2733584E-05  4.0741937E-02  5.2169512E-09  3.2444379E-05  8.0451276E-04  5.4830880E-03  0.000E+00  1.754E-07  2.435E-03  9.982E-01  1.005E+00  1.02E+02  0.00E+00  7.46E+00  0.109827  0.007822  0.0000000E+00  2.1724904956E-02
241  0.110170911429216E+09    4.972194  3.177359  3.662800  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0621  3.662800   -8.429  3.780900  8.157050  0.0000000E+00  0.5451212E+00  4.0456299E-01  2.1794955E-22  1.2045194E-05  4.2578672E-02  4.9320620E-09  2.9939515E-05  8.0451375E-04  5.4871433E-03  0.000E+00  1.793E-07  2.429E-03  9.981E-01  1.005E+00  1.02E+02  0.00E+00  7.64E+00  0.112382  0.007880  0.0000000E+00  2.1707224962E-02
242  0.110285092476233E+09    4.971767  3.181751  3.663999  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0624  3.663999   -8.425  3.779581  8.157966  0.0000000E+00  0.5368186E+00  4.1095051E-01  1.2365006E-22  1.1816514E-05  4.4493235E-02  4.6876753E-09  2.8556741E-05  8.0451475E-04  5.4891001E-03  0.000E+00  1.854E-07  2.423E-03  9.980E-01  1.006E+00  1.02E+02  0.00E+00  7.89E+00  0.116086  0.007961  0.0000000E+00  2.1688540550E-02
243  0.110396335245698E+09    4.971347  3.185189  3.664926  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0625  3.664926   -8.421  3.778464  8.158871  0.0000000E+00  0.5285572E+00  4.1726481E-01  5.8338774E-23  1.0553081E-05  4.6439392E-02  4.4390708E-09  2.7227011E-05  8.0451582E-04  5.4926188E-03  0.000E+00  1.911E-07  2.418E-03  9.979E-01  1.006E+00  1.02E+02  0.00E+00  8.13E+00  0.119622  0.008025  0.0000000E+00  2.1669590544E-02
244  0.110498381485586E+09    4.970958  3.189213  3.666011  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0627  3.666011   -8.417  3.777589  8.159777  0.0000000E+00  0.5202296E+00  4.2365132E-01  3.2267513E-23  9.1765824E-06  4.8378699E-02  4.1238569E-09  2.3157472E-05  8.0451699E-04  5.4996719E-03  0.000E+00  1.977E-07  2.414E-03  9.977E-01  1.007E+00  1.02E+02  0.00E+00  8.41E+00  0.123686  0.008100  0.0000000E+00  2.1651491044E-02
245  0.110616070462612E+09    4.970505  3.194226  3.667408  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0629  3.667408   -8.412  3.776324  8.160716  0.0000000E+00  0.5119260E+00  4.2981687E-01  6.7124467E-23  1.1537579E-05  5.0518256E-02  3.9950777E-09  2.3886800E-05  8.0451807E-04  5.4949662E-03  0.000E+00  2.071E-07  2.408E-03  9.975E-01  1.007E+00  1.02E+02  0.00E+00  8.81E+00  0.129400  0.008195  0.0000000E+00  2.1629558467E-02
246  0.110737587050447E+09    4.970032  3.199687  3.668894  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0632  3.668894   -8.407  3.775062  8.161667  0.0000000E+00  0.5036711E+00  4.3583843E-01  5.3975495E-23  1.0350183E-05  5.2751321E-02  3.8928336E-09  2.5823384E-05  8.0451921E-04  5.4943539E-03  0.000E+00  2.181E-07  2.402E-03  9.972E-01  1.008E+00  1.02E+02  0.00E+00  9.27E+00  0.136132  0.008299  0.0000000E+00  2.1605486429E-02
247  0.110840095339666E+09    4.969627  3.205075  3.670276  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0636  3.670276   -8.401  3.774368  8.162585  0.0000000E+00  0.4953759E+00  4.4200428E-01  2.1606548E-23  7.8799781E-06  5.4878295E-02  3.6189261E-09  2.1532296E-05  8.0452055E-04  5.5033884E-03  0.000E+00  2.292E-07  2.398E-03  9.970E-01  1.009E+00  1.02E+02  0.00E+00  9.74E+00  0.142973  0.008404  0.0000000E+00  2.1583884676E-02
248  0.110944299809211E+09    4.969211  3.210426  3.672079  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0642  3.672079   -8.396  3.773733  8.163522  0.0000000E+00  0.4870544E+00  4.4810868E-01  1.4070249E-23  7.9597138E-06  5.7094908E-02  3.3924951E-09  1.8783034E-05  8.0452192E-04  5.5065269E-03  0.000E+00  2.426E-07  2.395E-03  9.966E-01  1.010E+00  1.02E+02  0.00E+00  1.03E+01  0.150789  0.008509  0.0000000E+00  2.1560450622E-02
249  0.111054902565929E+09    4.968763  3.216888  3.674039  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0649  3.674039   -8.390  3.772785  8.164484  0.0000000E+00  0.4787605E+00  4.5405258E-01  1.8594758E-23  8.0744757E-06  5.9445019E-02  3.2481371E-09  1.9089353E-05  8.0452332E-04  5.5058653E-03  0.000E+00  2.576E-07  2.390E-03  9.962E-01  1.011E+00  1.02E+02  0.00E+00  1.09E+01  0.159703  0.008637  0.0000000E+00  2.1533878489E-02
250  0.111180215343272E+09    4.968248  3.224985  3.677045  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0653  3.677045   -8.383  3.771433  8.165503  0.0000000E+00  0.4704710E+00  4.5975816E-01  7.0126525E-23  9.5957568E-06  6.2030236E-02  3.2404057E-09  2.1324306E-05  8.0452476E-04  5.5006154E-03  0.000E+00  2.686E-07  2.384E-03  9.959E-01  1.012E+00  1.02E+02  0.00E+00  1.13E+01  0.165469  0.008800  0.0000000E+00  2.1498761380E-02
251  0.111306961618361E+09    4.967718  3.233725  3.680039  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0659  3.680039   -8.375  3.770327  8.166509  0.0000000E+00  0.4621759E+00  4.6537663E-01  4.7805514E-23  9.2804079E-06  6.4706795E-02  3.2092379E-09  2.1689272E-05  8.0452634E-04  5.5005327E-03  0.000E+00  2.851E-07  2.379E-03  9.954E-01  1.013E+00  1.03E+02  0.00E+00  1.20E+01  0.174525  0.008980  0.0000000E+00  2.1460091728E-02
252  0.111419772763697E+09    4.967239  3.241261  3.682412  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0667  3.682412   -8.368  3.769542  8.167522  0.0000000E+00  0.4538761E+00  4.7107554E-01  4.0337471E-23  7.6648712E-06  6.7306112E-02  3.0467027E-09  1.8712496E-05  8.0452810E-04  5.5065913E-03  0.000E+00  2.998E-07  2.375E-03  9.950E-01  1.015E+00  1.03E+02  0.00E+00  1.26E+01  0.182729  0.009138  0.0000000E+00  2.1425526096E-02
253  0.111558426896411E+09    4.966639  3.250431  3.685632  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0673  3.685632   -8.360  3.768355  8.168650  0.0000000E+00  0.4456147E+00  4.7635091E-01  1.1143692E-22  9.9620828E-06  7.0294207E-02  3.1142532E-09  2.1900129E-05  8.0452995E-04  5.4989306E-03  0.000E+00  3.149E-07  2.367E-03  9.945E-01  1.016E+00  1.03E+02  0.00E+00  1.32E+01  0.190756  0.009334  0.0000000E+00  2.1379558480E-02
254  0.111706363681449E+09    4.965987  3.258734  3.687540  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0681  3.687540   -8.351  3.766058  8.169880  0.0000000E+00  0.4372915E+00  4.8147617E-01  1.4933053E-22  8.3826367E-06  7.3491254E-02  3.1646969E-09  2.2209617E-05  8.0453208E-04  5.5008631E-03  0.000E+00  3.221E-07  2.357E-03  9.943E-01  1.017E+00  1.03E+02  0.00E+00  1.35E+01  0.195195  0.009516  0.0000000E+00  2.1329646949E-02
255  0.111809180479866E+09    4.965524  3.267441  3.690408  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0689  3.690408   -8.343  3.765079  8.170985  0.0000000E+00  0.4290436E+00  4.8701361E-01  4.2729077E-23  5.4813572E-06  7.6198606E-02  2.8720328E-09  1.5509943E-05  8.0453430E-04  5.5134928E-03  0.000E+00  3.467E-07  2.353E-03  9.934E-01  1.019E+00  1.03E+02  0.00E+00  1.44E+01  0.208954  0.009709  0.0000000E+00  2.1294136595E-02
256  0.111929471123086E+09    4.964974  3.277320  3.697165  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0696  3.697165   -8.340  3.763473  8.172137  0.0000000E+00  0.4207174E+00  4.9228913E-01  1.1413048E-22  7.3452532E-06  7.9250421E-02  2.7577424E-09  1.5814274E-05  8.0453669E-04  5.5100462E-03  0.000E+00  3.944E-07  2.347E-03  9.920E-01  1.024E+00  1.04E+02  0.00E+00  1.61E+01  0.230449  0.009934  0.0000000E+00  2.1248202800E-02
257  0.112055994916193E+09    4.964396  3.286777  3.705546  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0705  3.705546   -8.340  3.761716  8.173382  0.0000000E+00  0.4124542E+00  4.9732562E-01  1.3813460E-22  7.4487517E-06  8.2477347E-02  2.6977076E-09  1.6726959E-05  8.0453928E-04  5.5086090E-03  0.000E+00  4.515E-07  2.340E-03  9.903E-01  1.029E+00  1.06E+02  0.00E+00  1.80E+01  0.252929  0.010154  0.0000000E+00  2.1195656669E-02
258  0.112189649113156E+09    4.963788  3.292680  3.712461  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0709  3.712461   -8.344  3.760116  8.174549  0.0000000E+00  0.4041377E+00  5.0219951E-01  7.7682082E-24  6.6873773E-06  8.5919611E-02  2.6579535E-09  1.6846164E-05  8.0454217E-04  5.5094858E-03  0.000E+00  4.904E-07  2.333E-03  9.894E-01  1.031E+00  1.07E+02  0.00E+00  1.90E+01  0.264100  0.010294  0.0000000E+00  2.1137017563E-02
259  0.112306429400901E+09    4.963260  3.297892  3.717633  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0720  3.717633   -8.346  3.758664  8.175765  0.0000000E+00  0.3958398E+00  5.0720546E-01  7.9396099E-23  4.8802148E-06  8.9209809E-02  2.4816127E-09  1.3478381E-05  8.0454518E-04  5.5162861E-03  0.000E+00  5.090E-07  2.327E-03  9.892E-01  1.032E+00  1.08E+02  0.00E+00  1.94E+01  0.266813  0.010419  0.0000000E+00  2.1085670025E-02
260  0.112443312253260E+09    4.962646  3.301772  3.722055  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0728  3.722055   -8.349  3.757071  8.177025  0.0000000E+00  0.3875765E+00  5.1176515E-01  7.9933831E-23  5.5332086E-06  9.2913999E-02  2.4579224E-09  1.4305106E-05  8.0454860E-04  5.5140594E-03  0.000E+00  5.168E-07  2.321E-03  9.894E-01  1.031E+00  1.09E+02  0.00E+00  1.94E+01  0.264590  0.010514  0.0000000E+00  2.1026317458E-02
261  0.112562173885773E+09    4.962114  3.306494  3.726276  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0736  3.726276   -8.351  3.755888  8.178256  0.0000000E+00  0.3792800E+00  5.1651615E-01  1.1039075E-22  4.8120433E-06  9.6458635E-02  2.3010718E-09  1.2242818E-05  8.0455212E-04  5.5175430E-03  0.000E+00  5.237E-07  2.316E-03  9.896E-01  1.031E+00  1.10E+02  0.00E+00  1.94E+01  0.262624  0.010630  0.0000000E+00  2.0975885643E-02
262  0.112684904546879E+09    4.961569  3.309647  3.729757  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0744  3.729757   -8.353  3.754596  8.179522  0.0000000E+00  0.3709796E+00  5.2108330E-01  1.1507463E-22  4.6539778E-06  1.0019163E-01  2.1908991E-09  1.1739761E-05  8.0455596E-04  5.5182237E-03  0.000E+00  5.242E-07  2.311E-03  9.899E-01  1.030E+00  1.10E+02  0.00E+00  1.92E+01  0.258311  0.010709  0.0000000E+00  2.0924938155E-02
263  0.112822340053706E+09    4.960959  3.314943  3.732956  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0752  3.732956   -8.352  3.752552  8.180889  0.0000000E+00  0.3626910E+00  5.2525241E-01  2.1437738E-22  4.9845133E-06  1.0431152E-01  2.1775927E-09  1.2486831E-05  8.0456035E-04  5.5165783E-03  0.000E+00  5.220E-07  2.303E-03  9.903E-01  1.029E+00  1.11E+02  0.00E+00  1.89E+01  0.253868  0.010842  0.0000000E+00  2.0869529889E-02
264  0.112968709210981E+09    4.960311  3.320797  3.739448  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0759  3.739448   -8.356  3.750462  8.182291  0.0000000E+00  0.3543751E+00  5.2913876E-01  2.6015602E-22  5.0133060E-06  1.0874128E-01  2.1831574E-09  1.3136085E-05  8.0456536E-04  5.5155039E-03  0.000E+00  5.356E-07  2.296E-03  9.904E-01  1.028E+00  1.12E+02  0.00E+00  1.90E+01  0.251637  0.010990  0.0000000E+00  2.0811560017E-02
265  0.113087466024534E+09    4.959793  3.326897  3.748537  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0770  3.748537   -8.365  3.749563  8.183621  0.0000000E+00  0.3460931E+00  5.3339195E-01  1.0501227E-22  2.8530051E-06  1.1276799E-01  1.9804764E-09  9.1805264E-06  8.0457025E-04  5.5235355E-03  0.000E+00  5.648E-07  2.292E-03  9.904E-01  1.028E+00  1.14E+02  0.00E+00  1.93E+01  0.251882  0.011147  0.0000000E+00  2.0766231307E-02
266  0.113197107430381E+09    4.959326  3.331536  3.756573  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0780  3.756573   -8.374  3.748904  8.184931  0.0000000E+00  0.3378170E+00  5.3766824E-01  2.3716932E-22  3.4484495E-06  1.1676802E-01  1.7939342E-09  8.8324457E-06  8.0457527E-04  5.5228342E-03  0.000E+00  5.940E-07  2.290E-03  9.904E-01  1.029E+00  1.16E+02  0.00E+00  1.97E+01  0.252618  0.011268  0.0000000E+00  2.0725889103E-02
267  0.113317300639637E+09    4.958820  3.333476  3.757776  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0788  3.757776   -8.375  3.748029  8.186304  0.0000000E+00  0.3295043E+00  5.4160666E-01  1.1887152E-22  3.3891707E-06  1.2114231E-01  1.7039327E-09  8.9372776E-06  8.0458093E-04  5.5225813E-03  0.000E+00  5.760E-07  2.286E-03  9.910E-01  1.027E+00  1.16E+02  0.00E+00  1.90E+01  0.243925  0.011319  0.0000000E+00  2.0683258586E-02
268  0.113438429915820E+09    4.958308  3.336923  3.759663  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0795  3.759663   -8.374  3.747127  8.187706  0.0000000E+00  0.3212193E+00  5.4534967E-01  1.0978516E-22  3.1634572E-06  1.2568408E-01  1.6226971E-09  8.4412682E-06  8.0458711E-04  5.5233136E-03  0.000E+00  5.605E-07  2.283E-03  9.916E-01  1.025E+00  1.16E+02  0.00E+00  1.84E+01  0.235827  0.011411  0.0000000E+00  2.0641787076E-02
269  0.113582721918919E+09    4.957699  3.339641  3.760970  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0801  3.760970   -8.373  3.745711  8.189186  0.0000000E+00  0.3129112E+00  5.4840611E-01  1.4344527E-22  3.8287459E-06  1.3093663E-01  1.6854462E-09  1.0559455E-05  8.0459464E-04  5.5193965E-03  0.000E+00  5.378E-07  2.278E-03  9.924E-01  1.023E+00  1.16E+02  0.00E+00  1.76E+01  0.225488  0.011484  0.0000000E+00  2.0594363290E-02
270  0.113725169283051E+09    4.957093  3.342658  3.760974  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0811  3.760974   -8.370  3.744472  8.190748  0.0000000E+00  0.3046172E+00  5.5133568E-01  9.9802101E-23  2.1120463E-06  1.3629925E-01  1.6143349E-09  7.1399698E-06  8.0460291E-04  5.5259833E-03  0.000E+00  5.152E-07  2.273E-03  9.929E-01  1.021E+00  1.16E+02  0.00E+00  1.69E+01  0.217284  0.011565  0.0000000E+00  2.0548965550E-02
271  0.113829829335237E+09    4.956645  3.345454  3.762624  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0825  3.762624   -8.369  3.744246  8.192208  0.0000000E+00  0.2963249E+00  5.5498708E-01  5.5074960E-23  2.2222906E-06  1.4094011E-01  1.3912401E-09  6.4474716E-06  8.0461029E-04  5.5264280E-03  0.000E+00  5.014E-07  2.273E-03  9.934E-01  1.020E+00  1.16E+02  0.00E+00  1.64E+01  0.210153  0.011641  0.0000000E+00  2.0516765746E-02
272  0.113963067912652E+09    4.956073  3.350008  3.765375  0.6943061E+00  0.2995984E+00  2.8458250E-04  2.5198855E-05  1.5239901E-03  1.9401737E-03  5.6294146E-06  2.1236007E-06  8.0438132E-04  6.5060716E-05  0.000E+00  0.0831  3.765375   -8.368  3.742875  8.193817  0.0000000E+00  0.2880270E+00  5.5770889E-01  7.7686430E-23  2.4413589E-06  1.4651648E-01  1.3758494E-09  6.9601306E-06  8.0461967E-04  5.5251562E-03  0.000E+00  4.941E-07  2.268E-03  9.937E-01  1.019E+00  1.17E+02  0.00E+00  1.60E+01  0.204895  0.011765  0.0000000E+00  2.0477033828E-02
