line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
233  0.326902357561761E+08    8.861261  4.173209  3.697594  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0797  3.697594   -6.670  3.385899  8.195726  0.0000000E+00  0.6890620E+00  2.8801143E-01  2.1341125E-17  4.2348836E-06  1.5195579E-02  2.5826444E-09  1.2194496E-05  8.0445095E-04  5.5076847E-03  0.000E+00  2.778E-07  1.596E-03  9.511E-01  1.164E+00  8.43E+01  0.00E+00  3.23E+01  0.546276  0.043540  0.0000000E+00  6.4527676539E-02
234  0.327133772509984E+08    8.859999  4.185232  3.866078  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0796  3.866078   -7.429  3.387177  8.196269  0.0000000E+00  0.6814602E+00  2.9477823E-01  6.8224465E-18  2.9979974E-06  1.6029322E-02  2.3496383E-09  9.7295281E-06  8.0445149E-04  5.5125843E-03  0.000E+00  1.666E-06  1.598E-03  8.187E-01  1.833E+00  1.29E+02  0.00E+00  9.53E+01  0.905645  0.044768  0.0000000E+00  6.3731547334E-02
235  0.327446097767169E+08    8.859112  4.183135  3.910783  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.910783   -7.610  3.386437  8.197337  0.0000000E+00  0.6713799E+00  3.0369715E-01  4.6209079E-18  3.3878138E-06  1.7190736E-02  2.1109125E-09  9.1609943E-06  8.0445216E-04  5.5125897E-03  0.000E+00  2.118E-06  1.596E-03  8.438E-01  1.675E+00  1.42E+02  0.00E+00  9.73E+01  0.866488  0.044557  0.0000000E+00  6.3246971311E-02
236  0.327778176432364E+08    8.858338  4.184969  3.918488  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.918488   -7.648  3.384667  8.198416  0.0000000E+00  0.6612623E+00  3.1256114E-01  6.0901613E-18  3.8055461E-06  1.8444964E-02  1.9696193E-09  1.0868197E-05  8.0445277E-04  5.5097681E-03  0.000E+00  2.141E-06  1.591E-03  8.560E-01  1.605E+00  1.44E+02  0.00E+00  9.46E+01  0.844002  0.044750  0.0000000E+00  6.2862059835E-02
237  0.328130768690600E+08    8.857559  4.187534  3.922309  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0815  3.922309   -7.663  3.382702  8.199533  0.0000000E+00  0.6511438E+00  3.2132847E-01  1.0400184E-17  5.1975482E-06  1.9797368E-02  1.9118420E-09  1.2818312E-05  8.0445336E-04  5.5051162E-03  0.000E+00  2.136E-06  1.586E-03  8.630E-01  1.566E+00  1.45E+02  0.00E+00  9.27E+01  0.829997  0.045019  0.0000000E+00  6.2488608385E-02
238  0.328459995389541E+08    8.856855  4.189945  3.926072  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.926072   -7.676  3.381074  8.200663  0.0000000E+00  0.6410169E+00  3.3007630E-01  2.6548695E-18  2.8967884E-06  2.1174482E-02  1.7799724E-09  1.0214553E-05  8.0445406E-04  5.5118277E-03  0.000E+00  2.142E-06  1.582E-03  8.681E-01  1.538E+00  1.45E+02  0.00E+00  9.15E+01  0.819035  0.045273  0.0000000E+00  6.2159626154E-02
239  0.328792261068238E+08    8.856164  4.191862  3.928392  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.928392   -7.686  3.379386  8.201778  0.0000000E+00  0.6309171E+00  3.3872731E-01  2.5307358E-18  3.2930108E-06  2.2623454E-02  1.6854630E-09  1.0300441E-05  8.0445479E-04  5.5110099E-03  0.000E+00  2.127E-06  1.578E-03  8.733E-01  1.511E+00  1.46E+02  0.00E+00  8.99E+01  0.807641  0.045477  0.0000000E+00  6.1844104808E-02
240  0.329122076166124E+08    8.855489  4.194261  3.930271  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0835  3.930271   -7.692  3.377784  8.202928  0.0000000E+00  0.6207399E+00  3.4738409E-01  1.5775988E-18  3.1419113E-06  2.4143683E-02  1.5905189E-09  9.9094782E-06  8.0445558E-04  5.5116297E-03  0.000E+00  2.109E-06  1.573E-03  8.776E-01  1.488E+00  1.46E+02  0.00E+00  8.84E+01  0.797620  0.045732  0.0000000E+00  6.1542060373E-02
241  0.329448546095729E+08    8.854832  4.197053  3.934087  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0843  3.934087   -7.702  3.376123  8.204076  0.0000000E+00  0.6106362E+00  3.5590782E-01  1.2071597E-18  3.0247772E-06  2.5723472E-02  1.5074740E-09  9.3056948E-06  8.0445643E-04  5.5124524E-03  0.000E+00  2.124E-06  1.569E-03  8.812E-01  1.470E+00  1.47E+02  0.00E+00  8.76E+01  0.789100  0.046030  0.0000000E+00  6.1253915769E-02
242  0.329783348543356E+08    8.854175  4.199901  3.939052  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0851  3.939052   -7.713  3.374365  8.205260  0.0000000E+00  0.6005446E+00  3.6432716E-01  1.0581499E-18  2.9424920E-06  2.7395634E-02  1.4573024E-09  9.4167451E-06  8.0445733E-04  5.5123419E-03  0.000E+00  2.159E-06  1.565E-03  8.843E-01  1.455E+00  1.48E+02  0.00E+00  8.72E+01  0.781462  0.046337  0.0000000E+00  6.0972098114E-02
243  0.330110297908393E+08    8.853551  4.202240  3.943263  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0858  3.943263   -7.724  3.372784  8.206440  0.0000000E+00  0.5904223E+00  3.7271369E-01  8.3372320E-19  2.9343712E-06  2.9131183E-02  1.3889165E-09  8.7262988E-06  8.0445833E-04  5.5130888E-03  0.000E+00  2.186E-06  1.561E-03  8.872E-01  1.441E+00  1.49E+02  0.00E+00  8.68E+01  0.774202  0.046590  0.0000000E+00  6.0709772007E-02
244  0.330429643799825E+08    8.852952  4.204243  3.945661  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0864  3.945661   -7.729  3.371485  8.207588  0.0000000E+00  0.5803116E+00  3.8102960E-01  3.3036342E-19  2.2086428E-06  3.0925337E-02  1.3058555E-09  7.4983074E-06  8.0445943E-04  5.5156153E-03  0.000E+00  2.191E-06  1.557E-03  8.897E-01  1.429E+00  1.50E+02  0.00E+00  8.61E+01  0.767809  0.046809  0.0000000E+00  6.0462456263E-02
245  0.330762866030587E+08    8.852333  4.206184  3.947090  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0872  3.947090   -7.732  3.370171  8.208757  0.0000000E+00  0.5702044E+00  3.8922383E-01  2.7914066E-19  2.1918693E-06  3.2838379E-02  1.2701606E-09  8.1516959E-06  8.0446060E-04  5.5147220E-03  0.000E+00  2.181E-06  1.554E-03  8.921E-01  1.417E+00  1.50E+02  0.00E+00  8.53E+01  0.761250  0.047022  0.0000000E+00  6.0210463611E-02
246  0.331073372883952E+08    8.851760  4.208438  3.949187  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0878  3.949187   -7.735  3.369170  8.209926  0.0000000E+00  0.5600636E+00  3.9742622E-01  1.8863878E-19  2.2931677E-06  3.4776528E-02  1.1800646E-09  7.1248794E-06  8.0446191E-04  5.5156915E-03  0.000E+00  2.185E-06  1.551E-03  8.940E-01  1.408E+00  1.50E+02  0.00E+00  8.48E+01  0.756321  0.047269  0.0000000E+00  5.9979560100E-02
247  0.331393289035905E+08    8.851175  4.210668  3.952251  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0885  3.952251   -7.741  3.368108  8.211122  0.0000000E+00  0.5499489E+00  4.0548988E-01  1.0547738E-19  1.8646370E-06  3.6827236E-02  1.1252866E-09  6.7066315E-06  8.0446331E-04  5.5167431E-03  0.000E+00  2.204E-06  1.549E-03  8.958E-01  1.399E+00  1.51E+02  0.00E+00  8.45E+01  0.751320  0.047516  0.0000000E+00  5.9747173161E-02
248  0.331699467611923E+08    8.850622  4.212665  3.954634  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0892  3.954634   -7.745  3.367289  8.212314  0.0000000E+00  0.5398240E+00  4.1351337E-01  2.5636955E-20  1.6084070E-06  3.8928286E-02  1.0462621E-09  6.1225380E-06  8.0446485E-04  5.5177209E-03  0.000E+00  2.216E-06  1.547E-03  8.974E-01  1.391E+00  1.52E+02  0.00E+00  8.41E+01  0.746694  0.047738  0.0000000E+00  5.9530177195E-02
249  0.332006869396758E+08    8.850072  4.214792  3.957160  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0898  3.957160   -7.749  3.366526  8.213530  0.0000000E+00  0.5297244E+00  4.2141710E-01  4.0623440E-20  1.8941591E-06  4.1124257E-02  9.8619456E-10  5.7773561E-06  8.0446650E-04  5.5175482E-03  0.000E+00  2.231E-06  1.545E-03  8.989E-01  1.385E+00  1.52E+02  0.00E+00  8.39E+01  0.742661  0.047975  0.0000000E+00  5.9316750960E-02
250  0.332328243989992E+08    8.849501  4.216701  3.959156  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0905  3.959156   -7.752  3.365678  8.214762  0.0000000E+00  0.5196022E+00  4.2919116E-01  3.2674245E-20  2.0298308E-06  4.3472528E-02  9.6626791E-10  6.3308597E-06  8.0446833E-04  5.5165033E-03  0.000E+00  2.240E-06  1.542E-03  9.002E-01  1.379E+00  1.53E+02  0.00E+00  8.36E+01  0.738894  0.048190  0.0000000E+00  5.9097799880E-02
251  0.332639949399812E+08    8.848949  4.218453  3.960161  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0911  3.960161   -7.752  3.365131  8.215998  0.0000000E+00  0.5095024E+00  4.3687944E-01  6.8841117E-21  1.7117406E-06  4.5883680E-02  9.1960117E-10  5.6737488E-06  8.0447033E-04  5.5176446E-03  0.000E+00  2.233E-06  1.541E-03  9.016E-01  1.372E+00  1.53E+02  0.00E+00  8.30E+01  0.734808  0.048388  0.0000000E+00  5.8888134419E-02
252  0.332954015655343E+08    8.848394  4.220650  3.962326  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0919  3.962326   -7.754  3.364537  8.217283  0.0000000E+00  0.4993712E+00  4.4447933E-01  1.3623460E-20  1.4543860E-06  4.8414680E-02  8.7521664E-10  4.9170979E-06  8.0447253E-04  5.5188028E-03  0.000E+00  2.245E-06  1.539E-03  9.027E-01  1.367E+00  1.53E+02  0.00E+00  8.28E+01  0.731490  0.048636  0.0000000E+00  5.8678791492E-02
253  0.333260924121794E+08    8.847856  4.222506  3.964400  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0927  3.964400   -7.757  3.364025  8.218563  0.0000000E+00  0.4892188E+00  4.5200828E-01  7.6660638E-21  1.4753428E-06  5.1038030E-02  8.2534840E-10  4.8404221E-06  8.0447493E-04  5.5186839E-03  0.000E+00  2.257E-06  1.538E-03  9.038E-01  1.362E+00  1.54E+02  0.00E+00  8.26E+01  0.728165  0.048847  0.0000000E+00  5.8477514300E-02
254  0.333582497108620E+08    8.847294  4.224424  3.966336  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0936  3.966336   -7.759  3.363460  8.219877  0.0000000E+00  0.4791347E+00  4.5929435E-01  8.1746558E-21  1.6385643E-06  5.3836241E-02  8.1782886E-10  5.3412267E-06  8.0447757E-04  5.5176229E-03  0.000E+00  2.265E-06  1.536E-03  9.050E-01  1.356E+00  1.54E+02  0.00E+00  8.23E+01  0.724596  0.049067  0.0000000E+00  5.8269622221E-02
255  0.333908209744333E+08    8.846727  4.226186  3.967564  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0945  3.967564   -7.760  3.363058  8.221195  0.0000000E+00  0.4690290E+00  4.6645517E-01  6.3363643E-21  1.5890607E-06  5.6780973E-02  8.0607211E-10  5.3641272E-06  8.0448055E-04  5.5174683E-03  0.000E+00  2.263E-06  1.535E-03  9.063E-01  1.351E+00  1.54E+02  0.00E+00  8.19E+01  0.720859  0.049269  0.0000000E+00  5.8061655915E-02
256  0.334224222586165E+08    8.846177  4.227887  3.968348  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0954  3.968348   -7.759  3.362886  8.222552  0.0000000E+00  0.4588637E+00  4.7358427E-01  4.4874417E-21  1.3869452E-06  5.9816850E-02  7.5831154E-10  4.4241355E-06  8.0448382E-04  5.5187204E-03  0.000E+00  2.253E-06  1.534E-03  9.075E-01  1.345E+00  1.55E+02  0.00E+00  8.14E+01  0.717011  0.049466  0.0000000E+00  5.7861535576E-02
257  0.334536047694110E+08    8.845635  4.229677  3.969497  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0963  3.969497   -7.760  3.362689  8.223904  0.0000000E+00  0.4487765E+00  4.8053286E-01  2.9981900E-21  1.3540478E-06  6.2955362E-02  7.1899931E-10  4.4793078E-06  8.0448736E-04  5.5184799E-03  0.000E+00  2.249E-06  1.534E-03  9.087E-01  1.340E+00  1.55E+02  0.00E+00  8.09E+01  0.713235  0.049673  0.0000000E+00  5.7665398220E-02
258  0.334857821971906E+08    8.845075  4.231701  3.971133  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0972  3.971133   -7.761  3.362516  8.225298  0.0000000E+00  0.4386402E+00  4.8732863E-01  2.1455236E-21  1.2481503E-06  6.6295743E-02  6.9627747E-10  4.3495422E-06  8.0449134E-04  5.5185629E-03  0.000E+00  2.252E-06  1.533E-03  9.100E-01  1.334E+00  1.55E+02  0.00E+00  8.06E+01  0.709422  0.049908  0.0000000E+00  5.7465040724E-02
259  0.335183515423571E+08    8.844512  4.233468  3.972752  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0982  3.972752   -7.762  3.362345  8.226723  0.0000000E+00  0.4285477E+00  4.9391409E-01  1.5860148E-21  1.0428504E-06  6.9802585E-02  6.7650748E-10  3.9682712E-06  8.0449575E-04  5.5190937E-03  0.000E+00  2.255E-06  1.533E-03  9.111E-01  1.329E+00  1.55E+02  0.00E+00  8.02E+01  0.705629  0.050115  0.0000000E+00  5.7264885752E-02
260  0.335489121841001E+08    8.843982  4.234714  3.972148  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0990  3.972148   -7.759  3.362523  8.228128  0.0000000E+00  0.4184348E+00  5.0048332E-01  1.0051674E-21  1.0775776E-06  7.3346093E-02  6.1881928E-10  3.5570544E-06  8.0450048E-04  5.5192760E-03  0.000E+00  2.226E-06  1.533E-03  9.124E-01  1.324E+00  1.55E+02  0.00E+00  7.95E+01  0.701716  0.050262  0.0000000E+00  5.7078376610E-02
261  0.335799552084771E+08    8.843439  4.236295  3.971427  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0999  3.971427   -7.755  3.362756  8.229559  0.0000000E+00  0.4083131E+00  5.0687078E-01  6.0207396E-22  9.8159482E-07  7.7080149E-02  5.8157042E-10  3.3817754E-06  8.0450569E-04  5.5193566E-03  0.000E+00  2.196E-06  1.533E-03  9.134E-01  1.319E+00  1.55E+02  0.00E+00  7.88E+01  0.698405  0.050448  0.0000000E+00  5.6887597194E-02
262  0.336121092463582E+08    8.842872  4.238154  3.972148  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1008  3.972148   -7.753  3.362969  8.231031  0.0000000E+00  0.3981653E+00  5.1303650E-01  4.0818876E-22  9.2117756E-07  8.1062156E-02  5.6401189E-10  3.3533600E-06  8.0451157E-04  5.5191779E-03  0.000E+00  2.187E-06  1.534E-03  9.144E-01  1.315E+00  1.55E+02  0.00E+00  7.83E+01  0.695026  0.050668  0.0000000E+00  5.6689391413E-02
263  0.336447477162502E+08    8.842297  4.240343  3.974274  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1018  3.974274   -7.755  3.363108  8.232554  0.0000000E+00  0.3880593E+00  5.1894872E-01  3.8247554E-22  1.0653719E-06  8.5255910E-02  5.4960690E-10  3.3730311E-06  8.0451815E-04  5.5185964E-03  0.000E+00  2.197E-06  1.534E-03  9.155E-01  1.310E+00  1.55E+02  0.00E+00  7.81E+01  0.691516  0.050927  0.0000000E+00  5.6489860544E-02
264  0.336754434090296E+08    8.841759  4.242022  3.976006  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1026  3.976006   -7.757  3.363517  8.234067  0.0000000E+00  0.3779425E+00  5.2482696E-01  2.2557236E-22  8.7115120E-07  8.9494278E-02  5.0106837E-10  3.0251637E-06  8.0452516E-04  5.5189853E-03  0.000E+00  2.204E-06  1.535E-03  9.165E-01  1.306E+00  1.55E+02  0.00E+00  7.78E+01  0.688170  0.051128  0.0000000E+00  5.6305017603E-02
265  0.337066463040406E+08    8.841213  4.243469  3.976869  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1036  3.976869   -7.757  3.364099  8.235596  0.0000000E+00  0.3678149E+00  5.3048094E-01  8.7254311E-23  6.5525095E-07  9.3967609E-02  4.7072111E-10  2.7653724E-06  8.0453298E-04  5.5192743E-03  0.000E+00  2.196E-06  1.536E-03  9.177E-01  1.301E+00  1.56E+02  0.00E+00  7.73E+01  0.684127  0.051301  0.0000000E+00  5.6119216000E-02
266  0.337389760247553E+08    8.840647  4.244916  3.976652  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1045  3.976652   -7.755  3.364747  8.237148  0.0000000E+00  0.3577094E+00  5.3581705E-01  5.7627356E-23  7.0476661E-07  9.8736889E-02  4.6210819E-10  2.8286455E-06  8.0454183E-04  5.5187186E-03  0.000E+00  2.172E-06  1.537E-03  9.188E-01  1.296E+00  1.55E+02  0.00E+00  7.67E+01  0.680275  0.051476  0.0000000E+00  5.5927432819E-02
267  0.337688866083656E+08    8.840118  4.246443  3.976543  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1053  3.976543   -7.752  3.365706  8.238720  0.0000000E+00  0.3476083E+00  5.4115044E-01  3.3129655E-23  5.7122554E-07  1.0350427E-01  4.0652804E-10  2.1433537E-06  8.0455114E-04  5.5193569E-03  0.000E+00  2.153E-06  1.540E-03  9.197E-01  1.292E+00  1.55E+02  0.00E+00  7.61E+01  0.677159  0.051660  0.0000000E+00  5.5749540579E-02
268  0.337994276584323E+08    8.839576  4.247860  3.976749  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1062  3.976749   -7.750  3.366634  8.240338  0.0000000E+00  0.3374772E+00  5.4622420E-01  1.8533824E-23  7.9079286E-07  1.0856175E-01  3.8290771E-10  2.3970899E-06  8.0456159E-04  5.5182575E-03  0.000E+00  2.137E-06  1.542E-03  9.207E-01  1.288E+00  1.55E+02  0.00E+00  7.56E+01  0.673624  0.051832  0.0000000E+00  5.5567921004E-02
269  0.338320974766362E+08    8.838992  4.249823  3.976172  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1071  3.976172   -7.745  3.367302  8.242014  0.0000000E+00  0.3273471E+00  5.5083855E-01  1.1350630E-23  6.4482716E-07  1.1407740E-01  3.9027467E-10  2.6660008E-06  8.0457381E-04  5.5176607E-03  0.000E+00  2.109E-06  1.543E-03  9.216E-01  1.284E+00  1.55E+02  0.00E+00  7.49E+01  0.670335  0.052071  0.0000000E+00  5.5372864785E-02
270  0.338633320717065E+08    8.838429  4.251326  3.976404  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1081  3.976404   -7.743  3.368439  8.243707  0.0000000E+00  0.3172137E+00  5.5535917E-01  3.9743250E-24  5.5079730E-07  1.1968976E-01  3.5102973E-10  1.9104428E-06  8.0458696E-04  5.5182127E-03  0.000E+00  2.093E-06  1.546E-03  9.226E-01  1.280E+00  1.54E+02  0.00E+00  7.44E+01  0.666876  0.052254  0.0000000E+00  5.5186082252E-02
271  0.338932892511300E+08    8.837887  4.252879  3.976816  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1089  3.976816   -7.741  3.369733  8.245399  0.0000000E+00  0.3071284E+00  5.5971507E-01  1.6993778E-24  4.9952459E-07  1.2541905E-01  3.1302194E-10  1.8101854E-06  8.0460113E-04  5.5178719E-03  0.000E+00  2.082E-06  1.549E-03  9.234E-01  1.276E+00  1.54E+02  0.00E+00  7.40E+01  0.663851  0.052445  0.0000000E+00  5.5006931788E-02
272  0.339241277993087E+08    8.837326  4.254312  3.977207  0.6843982E+00  0.3095300E+00  1.9975708E-04  2.5074141E-05  1.6913315E-03  1.8634627E-03  4.8809373E-06  1.5718632E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.1098  3.977207   -7.740  3.371133  8.247131  0.0000000E+00  0.2969637E+00  5.6375509E-01  2.4031870E-25  2.8019134E-07  1.3154336E-01  2.9189967E-10  1.5817824E-06  8.0461727E-04  5.5178976E-03  0.000E+00  2.071E-06  1.552E-03  9.243E-01  1.273E+00  1.54E+02  0.00E+00  7.36E+01  0.660723  0.052621  0.0000000E+00  5.4823063729E-02
