line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
241  0.187818951884302E+09    3.978763  2.816780  3.675004  0.6938535E+00  0.3000297E+00  3.0680075E-04  2.5171715E-05  1.4734146E-03  1.9674533E-03  6.4474208E-06  2.2752997E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.675004   -8.898  3.926742  8.146715  0.0000000E+00  0.4610358E+00  4.6121446E-01  0.0000000E+00  2.1466795E-05  7.0018809E-02  6.4724677E-09  4.3957619E-05  8.0459636E-04  5.4591695E-03  0.000E+00  2.969E-07  2.750E-03  9.984E-01  1.005E+00  1.15E+02  0.00E+00  7.89E+00  0.102607  0.004292  0.0000000E+00  1.3760901187E-02
242  0.188012121419400E+09    3.978518  2.818046  3.675209  0.6938533E+00  0.3000299E+00  3.0680025E-04  2.5171677E-05  1.4734161E-03  1.9674523E-03  6.4474316E-06  2.2752960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0656  3.675209   -8.896  3.925646  8.147590  0.0000000E+00  0.4538610E+00  4.6584791E-01  0.0000000E+00  1.8220971E-05  7.2557671E-02  6.3280963E-09  4.0605046E-05  8.0459792E-04  5.4682789E-03  0.000E+00  2.990E-07  2.745E-03  9.984E-01  1.005E+00  1.15E+02  0.00E+00  7.95E+00  0.103401  0.004305  0.0000000E+00  1.3754077985E-02
243  0.188235356251790E+09    3.978234  2.819906  3.675592  0.6938531E+00  0.3000301E+00  3.0679975E-04  2.5171638E-05  1.4734176E-03  1.9674513E-03  6.4474424E-06  2.2752923E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0665  3.675592   -8.894  3.923925  8.148545  0.0000000E+00  0.4466795E+00  4.7020409E-01  0.0000000E+00  1.8946065E-05  7.5383251E-02  6.3852167E-09  3.9583444E-05  8.0459950E-04  5.4682797E-03  0.000E+00  3.020E-07  2.738E-03  9.984E-01  1.005E+00  1.15E+02  0.00E+00  8.03E+00  0.104509  0.004323  0.0000000E+00  1.3746087480E-02
244  0.188499465067576E+09    3.977896  2.822261  3.676045  0.6938529E+00  0.3000303E+00  3.0679921E-04  2.5171597E-05  1.4734191E-03  1.9674503E-03  6.4474540E-06  2.2752883E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0675  3.676045   -8.892  3.921433  8.149595  0.0000000E+00  0.4395118E+00  4.7417222E-01  0.0000000E+00  2.0832375E-05  7.8584568E-02  6.6588914E-09  4.2408834E-05  8.0460114E-04  5.4617264E-03  0.000E+00  3.072E-07  2.729E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.18E+00  0.106401  0.004347  0.0000000E+00  1.3736444525E-02
245  0.188715279699903E+09    3.977618  2.824842  3.676764  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0686  3.676764   -8.889  3.919595  8.150589  0.0000000E+00  0.4322982E+00  4.7848442E-01  0.0000000E+00  1.6250644E-05  8.1482744E-02  6.4864729E-09  3.9365387E-05  8.0460319E-04  5.4725358E-03  0.000E+00  3.132E-07  2.722E-03  9.983E-01  1.005E+00  1.15E+02  0.00E+00  8.33E+00  0.108418  0.004373  0.0000000E+00  1.3728364238E-02
246  0.188955861136435E+09    3.977307  2.828278  3.677471  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0696  3.677471   -8.885  3.917342  8.151630  0.0000000E+00  0.4251559E+00  4.8247310E-01  0.0000000E+00  1.7089357E-05  8.4636511E-02  6.4820973E-09  3.7485257E-05  8.0460529E-04  5.4733868E-03  0.000E+00  3.209E-07  2.713E-03  9.982E-01  1.005E+00  1.15E+02  0.00E+00  8.55E+00  0.111202  0.004409  0.0000000E+00  1.3719106921E-02
247  0.189197960642141E+09    3.976990  2.831761  3.678217  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0706  3.678217   -8.886  3.915296  8.152670  0.0000000E+00  0.4179742E+00  4.8641505E-01  0.0000000E+00  1.5358001E-05  8.7875109E-02  6.4102727E-09  3.6562964E-05  8.0460763E-04  5.4771017E-03  0.000E+00  3.310E-07  2.705E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.82E+00  0.114790  0.004444  0.0000000E+00  1.3709403598E-02
248  0.189437242552937E+09    3.976675  2.834240  3.678676  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0714  3.678676   -8.878  3.913297  8.153737  0.0000000E+00  0.4108187E+00  4.9027577E-01  0.0000000E+00  1.5497267E-05  9.1169464E-02  6.3079412E-09  3.3791751E-05  8.0461019E-04  5.4801347E-03  0.000E+00  3.373E-07  2.698E-03  9.980E-01  1.006E+00  1.15E+02  0.00E+00  8.99E+00  0.117102  0.004470  0.0000000E+00  1.3699486587E-02
249  0.189698723886226E+09    3.976327  2.837350  3.678882  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0727  3.678882   -8.874  3.911240  8.154801  0.0000000E+00  0.4036404E+00  4.9389097E-01  0.0000000E+00  1.5833278E-05  9.4732945E-02  6.2950412E-09  3.4162177E-05  8.0461298E-04  5.4790009E-03  0.000E+00  3.401E-07  2.690E-03  9.979E-01  1.006E+00  1.15E+02  0.00E+00  9.09E+00  0.118530  0.004503  0.0000000E+00  1.3688378841E-02
250  0.189951710965912E+09    3.975987  2.841299  3.679111  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0739  3.679111   -8.877  3.909329  8.155895  0.0000000E+00  0.3964199E+00  4.9753716E-01  0.0000000E+00  1.1180683E-05  9.8304463E-02  6.1304814E-09  3.3431875E-05  8.0461601E-04  5.4870531E-03  0.000E+00  3.440E-07  2.683E-03  9.978E-01  1.006E+00  1.15E+02  0.00E+00  9.23E+00  0.120501  0.004544  0.0000000E+00  1.3677350547E-02
251  0.190243271502809E+09    3.975590  2.845304  3.679479  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0752  3.679479   -8.863  3.906771  8.157076  0.0000000E+00  0.3892911E+00  5.0068957E-01  0.0000000E+00  7.0609970E-06  1.0227834E-01  6.0834612E-09  3.2465291E-05  8.0461951E-04  5.4945260E-03  0.000E+00  3.523E-07  2.674E-03  9.977E-01  1.007E+00  1.14E+02  0.00E+00  9.48E+00  0.123953  0.004587  0.0000000E+00  1.3664175142E-02
252  0.190469644593404E+09    3.975279  2.849988  3.680578  0.6938528E+00  0.3000304E+00  3.0679892E-04  2.5171574E-05  1.4734200E-03  1.9674497E-03  6.4474605E-06  2.2752860E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.680578   -8.854  3.905219  8.158137  0.0000000E+00  0.3821178E+00  5.0440232E-01  0.0000000E+00  1.1822756E-05  1.0574016E-01  5.7744292E-09  2.5777596E-05  8.0462286E-04  5.4950775E-03  0.000E+00  3.623E-07  2.669E-03  9.976E-01  1.007E+00  1.14E+02  0.00E+00  9.75E+00  0.127535  0.004637  0.0000000E+00  1.3653501166E-02
253  0.190720549000323E+09    3.974929  2.853143  3.681313  0.6938528E+00  0.3000304E+00  3.0679889E-04  2.5171572E-05  1.4734201E-03  1.9674496E-03  6.4474611E-06  2.2752858E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0776  3.681313   -8.854  3.903839  8.159238  0.0000000E+00  0.3749052E+00  5.0781818E-01  0.0000000E+00  7.3419765E-06  1.0953494E-01  5.5640731E-09  2.8597532E-05  8.0462658E-04  5.4985107E-03  0.000E+00  3.734E-07  2.662E-03  9.974E-01  1.007E+00  1.14E+02  0.00E+00  1.01E+01  0.131486  0.004671  0.0000000E+00  1.3641163975E-02
254  0.190982174063635E+09    3.974562  2.856627  3.681499  0.6938527E+00  0.3000305E+00  3.0679864E-04  2.5171552E-05  1.4734208E-03  1.9674491E-03  6.4474665E-06  2.2752839E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0780  3.681499   -8.849  3.901737  8.160404  0.0000000E+00  0.3677479E+00  5.1098248E-01  0.0000000E+00  1.1974973E-05  1.1352971E-01  5.4669055E-09  2.5499403E-05  8.0463034E-04  5.4948408E-03  0.000E+00  3.783E-07  2.655E-03  9.973E-01  1.008E+00  1.14E+02  0.00E+00  1.02E+01  0.133807  0.004709  0.0000000E+00  1.3627879963E-02
255  0.191642444043212E+09    3.973601  2.875975  3.684294  0.6938526E+00  0.3000306E+00  3.0679828E-04  2.5171525E-05  1.4734219E-03  1.9674484E-03  6.4474743E-06  2.2752812E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0770  3.684294   -8.825  3.892855  8.162544  0.0000000E+00  0.3605612E+00  5.1061894E-01  0.0000000E+00  2.2478175E-06  1.2107090E-01  5.2987993E-09  8.8155593E-06  8.0463946E-04  5.5300433E-03  0.000E+00  4.292E-07  2.626E-03  9.965E-01  1.010E+00  1.14E+02  0.00E+00  1.17E+01  0.153868  0.004925  0.0000000E+00  1.3590316702E-02
256  0.191774796751838E+09    3.973402  2.879328  3.684813  0.6938525E+00  0.3000306E+00  3.0679823E-04  2.5171521E-05  1.4734220E-03  1.9674483E-03  6.4474754E-06  2.2752809E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.684813   -8.821  3.892600  8.163531  0.0000000E+00  0.3534158E+00  5.1511687E-01  0.0000000E+00  3.6101895E-06  1.2371882E-01  4.5012594E-09  7.1677331E-06  8.0464292E-04  5.5298434E-03  0.000E+00  4.384E-07  2.626E-03  9.963E-01  1.011E+00  1.14E+02  0.00E+00  1.20E+01  0.157506  0.004963  0.0000000E+00  1.3581801407E-02
257  0.191936561173491E+09    3.973156  2.882290  3.685298  0.6938525E+00  0.3000307E+00  3.0679818E-04  2.5171517E-05  1.4734222E-03  1.9674482E-03  6.4474766E-06  2.2752805E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0798  3.685298   -8.817  3.891731  8.164583  0.0000000E+00  0.3462364E+00  5.1939207E-01  0.0000000E+00  4.0165326E-06  1.2662385E-01  3.9472935E-09  1.0076745E-05  8.0464650E-04  5.5255617E-03  0.000E+00  4.477E-07  2.624E-03  9.961E-01  1.011E+00  1.14E+02  0.00E+00  1.22E+01  0.161096  0.004998  0.0000000E+00  1.3571020140E-02
258  0.192816585720850E+09    3.971761  2.909747  3.689560  0.6938524E+00  0.3000308E+00  3.0679790E-04  2.5171496E-05  1.4734230E-03  1.9674477E-03  6.4474825E-06  2.2752784E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0756  3.689560   -8.783  3.877800  8.167318  0.0000000E+00  0.3390555E+00  5.1617568E-01  0.0000000E+00  3.0926795E-06  1.3702009E-01  4.0251897E-09  6.9150416E-06  8.0466155E-04  5.5301335E-03  0.000E+00  4.928E-07  2.580E-03  9.951E-01  1.014E+00  1.13E+02  0.00E+00  1.37E+01  0.180455  0.005326  0.0000000E+00  1.3498282397E-02
259  0.192936333338421E+09    3.971563  2.911830  3.690139  0.6938524E+00  0.3000308E+00  3.0679785E-04  2.5171491E-05  1.4734232E-03  1.9674476E-03  6.4474837E-06  2.2752780E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0766  3.690139   -8.781  3.877741  8.168368  0.0000000E+00  0.3318658E+00  5.2051950E-01  0.0000000E+00  1.0873554E-06  1.3986464E-01  3.3930239E-09  6.3601651E-06  8.0466551E-04  5.5338792E-03  0.000E+00  4.954E-07  2.581E-03  9.951E-01  1.014E+00  1.13E+02  0.00E+00  1.37E+01  0.181294  0.005351  0.0000000E+00  1.3487113488E-02
260  0.193037122373327E+09    3.971396  2.913690  3.690472  0.6938524E+00  0.3000308E+00  3.0679780E-04  2.5171488E-05  1.4734233E-03  1.9674475E-03  6.4474847E-06  2.2752777E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0778  3.690472   -8.779  3.878052  8.169396  0.0000000E+00  0.3246857E+00  5.2482897E-01  0.0000000E+00  6.9991051E-07  1.4273422E-01  2.7581258E-09  2.7058725E-06  8.0466956E-04  5.5388695E-03  0.000E+00  4.930E-07  2.582E-03  9.951E-01  1.014E+00  1.13E+02  0.00E+00  1.37E+01  0.180621  0.005375  0.0000000E+00  1.3477473260E-02
261  0.193161695208039E+09    3.971188  2.915731  3.690609  0.6938524E+00  0.3000308E+00  3.0679775E-04  2.5171484E-05  1.4734235E-03  1.9674474E-03  6.4474857E-06  2.2752773E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0787  3.690609   -8.776  3.877908  8.170463  0.0000000E+00  0.3175153E+00  5.2897942E-01  0.0000000E+00  2.0072618E-06  1.4575528E-01  2.3642530E-09  4.0033025E-06  8.0467364E-04  5.5351383E-03  0.000E+00  4.983E-07  2.582E-03  9.950E-01  1.015E+00  1.13E+02  0.00E+00  1.38E+01  0.183077  0.005400  0.0000000E+00  1.3466424931E-02
262  0.193295336695904E+09    3.970962  2.917605  3.690382  0.6938523E+00  0.3000308E+00  3.0679774E-04  2.5171483E-05  1.4734235E-03  1.9674474E-03  6.4474862E-06  2.2752772E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0801  3.690382   -8.771  3.877682  8.171553  0.0000000E+00  0.3103162E+00  5.3301644E-01  0.0000000E+00  2.0820826E-06  1.4891754E-01  2.0848046E-09  5.1213701E-06  8.0467791E-04  5.5335573E-03  0.000E+00  5.608E-07  2.582E-03  9.936E-01  1.019E+00  1.13E+02  0.00E+00  1.56E+01  0.206667  0.005424  0.0000000E+00  1.3451887922E-02
263  0.193422210441754E+09    3.970746  2.920025  3.690568  0.6938523E+00  0.3000308E+00  3.0679773E-04  2.5171482E-05  1.4734235E-03  1.9674474E-03  6.4474863E-06  2.2752771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.690568   -8.767  3.877755  8.172672  0.0000000E+00  0.3031350E+00  5.3696870E-01  0.0000000E+00  1.0782642E-06  1.5214570E-01  1.7989156E-09  4.2474028E-06  8.0468237E-04  5.5361030E-03  0.000E+00  5.647E-07  2.583E-03  9.935E-01  1.019E+00  1.13E+02  0.00E+00  1.58E+01  0.208713  0.005455  0.0000000E+00  1.3437804081E-02
264  0.193548324315810E+09    3.970529  2.921882  3.690667  0.6938523E+00  0.3000308E+00  3.0679773E-04  2.5171482E-05  1.4734235E-03  1.9674474E-03  6.4474863E-06  2.2752771E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0823  3.690667   -8.764  3.877637  8.173815  0.0000000E+00  0.2959828E+00  5.4078697E-01  0.0000000E+00  1.4488193E-06  1.5547974E-01  1.5695359E-09  3.7255939E-06  8.0468700E-04  5.5360525E-03  0.000E+00  5.708E-07  2.583E-03  9.933E-01  1.020E+00  1.12E+02  0.00E+00  1.60E+01  0.211389  0.005478  0.0000000E+00  1.3423720801E-02
265  0.193844075005034E+09    3.970015  2.930383  3.692464  0.6938523E+00  0.3000308E+00  3.0679772E-04  2.5171481E-05  1.4734235E-03  1.9674473E-03  6.4474865E-06  2.2752770E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.692464   -8.756  3.873180  8.175339  0.0000000E+00  0.2888259E+00  5.4231987E-01  0.0000000E+00  1.3694683E-07  1.6109965E-01  2.3003222E-09  5.0989733E-06  8.0469207E-04  5.5361220E-03  0.000E+00  5.525E-07  2.568E-03  9.937E-01  1.019E+00  1.12E+02  0.00E+00  1.55E+01  0.205206  0.005587  0.0000000E+00  1.3388293717E-02
266  0.193938004228300E+09    3.969849  2.934396  3.693005  0.6938523E+00  0.3000309E+00  3.0679767E-04  2.5171478E-05  1.4734237E-03  1.9674472E-03  6.4474876E-06  2.2752767E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.693005   -8.751  3.874099  8.176484  0.0000000E+00  0.2816242E+00  5.4613303E-01  0.0000000E+00  1.1362214E-07  1.6448730E-01  1.7556297E-09  1.1836686E-06  8.0469740E-04  5.5408356E-03  0.000E+00  5.486E-07  2.572E-03  9.937E-01  1.018E+00  1.12E+02  0.00E+00  1.54E+01  0.204453  0.005639  0.0000000E+00  1.3377632518E-02
267  0.194047726860789E+09    3.969653  2.938055  3.694101  0.6938523E+00  0.3000309E+00  3.0679760E-04  2.5171472E-05  1.4734239E-03  1.9674471E-03  6.4474890E-06  2.2752762E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0788  3.694101   -8.747  3.874846  8.177612  0.0000000E+00  0.2744717E+00  5.4979193E-01  0.0000000E+00  6.7281619E-07  1.6798124E-01  1.3619302E-09  1.5487069E-06  8.0470288E-04  5.5393970E-03  0.000E+00  5.553E-07  2.575E-03  9.936E-01  1.019E+00  1.12E+02  0.00E+00  1.56E+01  0.206613  0.005687  0.0000000E+00  1.3365011959E-02
268  0.194183217687271E+09    3.969410  2.941000  3.694861  0.6938523E+00  0.3000309E+00  3.0679754E-04  2.5171467E-05  1.4734241E-03  1.9674470E-03  6.4474905E-06  2.2752757E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0808  3.694861   -8.744  3.875376  8.178828  0.0000000E+00  0.2672417E+00  5.5333313E-01  0.0000000E+00  2.9936661E-07  1.7166986E-01  1.0855176E-09  1.8997592E-06  8.0470872E-04  5.5394324E-03  0.000E+00  5.619E-07  2.577E-03  9.934E-01  1.019E+00  1.12E+02  0.00E+00  1.58E+01  0.208996  0.005726  0.0000000E+00  1.3349389935E-02
269  0.194292940319759E+09    3.969211  2.943555  3.695109  0.6938523E+00  0.3000309E+00  3.0679752E-04  2.5171466E-05  1.4734242E-03  1.9674469E-03  6.4474909E-06  2.2752755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.695109   -8.740  3.876130  8.180036  0.0000000E+00  0.2601100E+00  5.5675221E-01  0.0000000E+00  3.8128306E-07  1.7538237E-01  8.3731498E-10  1.0642431E-06  8.0471469E-04  5.5402005E-03  0.000E+00  5.686E-07  2.581E-03  9.932E-01  1.020E+00  1.12E+02  0.00E+00  1.60E+01  0.212077  0.005760  0.0000000E+00  1.3337230003E-02
270  0.194516309000079E+09    3.968800  2.954950  3.698854  0.6938523E+00  0.3000309E+00  3.0679752E-04  2.5171466E-05  1.4734242E-03  1.9674469E-03  6.4474910E-06  2.2752755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0782  3.698854   -8.730  3.873968  8.181511  0.0000000E+00  0.2528837E+00  5.5845622E-01  0.0000000E+00  7.5106832E-08  1.8090257E-01  1.2463132E-09  2.7103628E-06  8.0472231E-04  5.5383988E-03  0.000E+00  5.999E-07  2.574E-03  9.926E-01  1.022E+00  1.12E+02  0.00E+00  1.68E+01  0.222155  0.005914  0.0000000E+00  1.3311950540E-02
271  0.194610121850856E+09    3.968625  2.956598  3.699958  0.6938523E+00  0.3000309E+00  3.0679751E-04  2.5171465E-05  1.4734242E-03  1.9674469E-03  6.4474910E-06  2.2752755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.699958   -8.729  3.875323  8.182745  0.0000000E+00  0.2457157E+00  5.6169891E-01  0.0000000E+00  1.4311301E-07  1.8482746E-01  8.9849827E-10  5.6658569E-07  8.0472914E-04  5.5407764E-03  0.000E+00  6.227E-07  2.579E-03  9.921E-01  1.023E+00  1.13E+02  0.00E+00  1.74E+01  0.229389  0.005937  0.0000000E+00  1.3300914316E-02
272  0.194725330614968E+09    3.968409  2.958499  3.699968  0.6938523E+00  0.3000309E+00  3.0679751E-04  2.5171465E-05  1.4734242E-03  1.9674469E-03  6.4474911E-06  2.2752755E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0811  3.699968   -8.726  3.876377  8.184009  0.0000000E+00  0.2385485E+00  5.6477513E-01  0.0000000E+00  2.4980180E-07  1.8891851E-01  6.6419892E-10  9.3055893E-07  8.0473639E-04  5.5400197E-03  0.000E+00  6.311E-07  2.584E-03  9.918E-01  1.024E+00  1.13E+02  0.00E+00  1.76E+01  0.233310  0.005963  0.0000000E+00  1.3286577481E-02
273  0.194855351934466E+09    3.968164  2.960015  3.700107  0.6938523E+00  0.3000309E+00  3.0679750E-04  2.5171465E-05  1.4734242E-03  1.9674469E-03  6.4474912E-06  2.2752754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0816  3.700107   -8.724  3.877019  8.185371  0.0000000E+00  0.2313792E+00  5.6760131E-01  0.0000000E+00  3.4348727E-07  1.9326183E-01  5.3882932E-10  1.7265970E-06  8.0474425E-04  5.5387400E-03  0.000E+00  6.351E-07  2.587E-03  9.917E-01  1.025E+00  1.12E+02  0.00E+00  1.78E+01  0.235121  0.005985  0.0000000E+00  1.3269569590E-02
274  0.194968091939347E+09    3.967951  2.961277  3.700160  0.6938523E+00  0.3000309E+00  3.0679750E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474913E-06  2.2752754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0830  3.700160   -8.722  3.878186  8.186725  0.0000000E+00  0.2242125E+00  5.7019937E-01  0.0000000E+00  1.4261213E-07  1.9782989E-01  4.5633224E-10  9.9986642E-07  8.0475261E-04  5.5397682E-03  0.000E+00  6.343E-07  2.592E-03  9.917E-01  1.025E+00  1.12E+02  0.00E+00  1.78E+01  0.235160  0.006002  0.0000000E+00  1.3255328957E-02
275  0.195173657291317E+09    3.967557  2.966182  3.701042  0.6938523E+00  0.3000309E+00  3.0679750E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474913E-06  2.2752754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0795  3.701042   -8.716  3.877189  8.188379  0.0000000E+00  0.2170213E+00  5.7059155E-01  0.0000000E+00  7.8703138E-08  2.0462629E-01  7.4138416E-10  3.1601759E-07  8.0476491E-04  5.5403519E-03  0.000E+00  6.427E-07  2.589E-03  9.914E-01  1.025E+00  1.12E+02  0.00E+00  1.80E+01  0.238798  0.006071  0.0000000E+00  1.3228905626E-02
276  0.195278752371783E+09    3.967355  2.968370  3.701384  0.6938523E+00  0.3000309E+00  3.0679750E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474914E-06  2.2752754E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0824  3.701384   -8.713  3.878920  8.189800  0.0000000E+00  0.2098582E+00  5.7310291E-01  0.0000000E+00  5.2434468E-08  2.0927793E-01  5.0708416E-10  4.6142134E-07  8.0477445E-04  5.5400384E-03  0.000E+00  6.454E-07  2.596E-03  9.913E-01  1.026E+00  1.12E+02  0.00E+00  1.81E+01  0.240115  0.006102  0.0000000E+00  1.3215341959E-02
277  0.195407473478090E+09    3.967105  2.970545  3.701952  0.6938523E+00  0.3000309E+00  3.0679750E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474914E-06  2.2752753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0832  3.701952   -8.711  3.880080  8.191311  0.0000000E+00  0.2026588E+00  5.7525167E-01  0.0000000E+00  6.8871347E-08  2.1432842E-01  3.9738169E-10  3.4977377E-07  8.0478512E-04  5.5399460E-03  0.000E+00  6.519E-07  2.601E-03  9.911E-01  1.026E+00  1.12E+02  0.00E+00  1.83E+01  0.242450  0.006133  0.0000000E+00  1.3198473918E-02
278  0.195568317832631E+09    3.966791  2.971245  3.702062  0.6938523E+00  0.3000309E+00  3.0679749E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474914E-06  2.2752753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0822  3.702062   -8.708  3.880635  8.192951  0.0000000E+00  0.1955075E+00  5.7599009E-01  0.0000000E+00  1.7131882E-08  2.2073998E-01  5.0640834E-10  1.6315398E-07  8.0479901E-04  5.5399469E-03  0.000E+00  7.176E-07  2.604E-03  9.893E-01  1.031E+00  1.12E+02  0.00E+00  2.02E+01  0.266283  0.006143  0.0000000E+00  1.3176678474E-02
279  0.195749919198785E+09    3.966432  2.973033  3.701127  0.6938523E+00  0.3000309E+00  3.0679749E-04  2.5171464E-05  1.4734242E-03  1.9674469E-03  6.4474915E-06  2.2752753E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0829  3.701127   -8.702  3.881125  8.194663  0.0000000E+00  0.1883467E+00  5.7634605E-01  0.0000000E+00  1.3037398E-07  2.2754425E-01  6.7086758E-10  2.8037451E-06  8.0481477E-04  5.5362072E-03  0.000E+00  7.287E-07  2.607E-03  9.887E-01  1.034E+00  1.12E+02  0.00E+00  2.06E+01  0.273199  0.006169  0.0000000E+00  1.3148678276E-02
280  0.198790453706712E+09    3.959953  3.037170  3.727521  0.6938519E+00  0.3000312E+00  3.0679668E-04  2.5171401E-05  1.4734266E-03  1.9674453E-03  6.4475091E-06  2.2752692E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0733  3.727521   -8.617  3.837145  8.203734  0.0000000E+00  0.1811881E+00  4.7382023E-01  0.0000000E+00  6.7067843E-09  3.3719114E-01  2.3926712E-09  2.1896230E-07  8.0542916E-04  5.5297788E-03  0.000E+00  1.520E-06  2.458E-03  9.573E-01  1.136E+00  1.16E+02  0.00E+00  4.15E+01  0.514001  0.007163  0.0000000E+00  1.2619711445E-02
